Time,Occupancy
73.36006404391583,4
183.40016010978957,4
293.4402561756633,4
403.48035224153705,4
513.5204483074108,4
623.5605443732845,4
733.6006404391583,4
843.640736505032,4
953.6808325709057,4
1063.7209286367795,4
1173.7610247026532,4
1283.801120768527,5
1393.8412168344007,4
1503.8813129002745,4
1613.9214089661482,4
1723.961505032022,4
1834.0016010978957,4
1944.0416971637694,5
2054.081793229643,4
2164.121889295517,4
2274.1619853613906,5
2384.2020814272646,5
2494.242177493138,5
2604.282273559012,5
2714.3223696248856,5
2824.3624656907596,5
2934.402561756633,5
3044.442657822507,4
3154.4827538883806,5
3264.5228499542545,5
3374.562946020128,4
3484.603042086002,4
3594.6431381518755,5
3704.6832342177495,5
3814.723330283623,6
3924.763426349497,5
4034.8035224153705,5
4144.843618481244,5
4254.883714547118,5
4364.9238106129915,5
4474.963906678866,5
4585.004002744739,5
4695.044098810613,6
4805.084194876487,5
4915.124290942361,5
5025.164387008234,5
5135.204483074108,5
5245.244579139982,5
5355.284675205856,4
5465.324771271729,4
5575.364867337603,4
5685.404963403477,4
5795.445059469351,4
5905.485155535224,4
6015.525251601098,4
6125.565347666972,4
6235.605443732846,4
6345.645539798719,5
6455.685635864593,5
6565.725731930467,5
6675.765827996341,5
6785.805924062214,5
6895.846020128088,5
7005.886116193962,4
7115.926212259836,4
7225.966308325709,4
7336.006404391583,4
7446.046500457457,4
7556.086596523331,4
7666.126692589204,4
7776.166788655078,4
7886.206884720952,4
7996.246980786826,4
8106.287076852699,4
8216.327172918573,4
8326.367268984446,4
8436.40736505032,4
8546.447461116195,4
8656.487557182068,4
8766.527653247942,4
8876.567749313816,4
8986.607845379689,4
9096.647941445563,4
9206.688037511436,4
9316.728133577311,4
9426.768229643185,4
9536.808325709058,4
9646.848421774932,4
9756.888517840805,4
9866.928613906679,4
9976.968709972552,4
10087.008806038426,4
10197.048902104301,4
10307.088998170175,4
10417.129094236048,5
10527.169190301922,5
10637.209286367795,5
10747.249382433669,5
10857.289478499542,5
10967.329574565416,5
11077.369670631291,5
11187.409766697165,5
11297.449862763038,4
11407.489958828912,5
11517.530054894785,4
11627.570150960659,5
11737.610247026532,5
11847.650343092406,4
11957.690439158281,4
12067.730535224155,5
12177.770631290028,5
12287.810727355902,4
12397.850823421775,5
12507.890919487649,4
12617.931015553522,4
12727.971111619396,4
12838.011207685271,4
12948.051303751145,4
13058.091399817018,5
13168.131495882892,4
13278.171591948765,5
13388.211688014639,5
13498.251784080512,6
13608.291880146386,6
13718.331976212261,6
13828.372072278135,6
13938.412168344008,6
14048.452264409882,5
14158.492360475755,5
14268.532456541629,5
14378.572552607502,5
14488.612648673377,5
14598.652744739251,5
14708.692840805124,5
14818.732936870998,5
14928.773032936871,5
15038.813129002745,5
15148.853225068618,6
15258.893321134492,6
15368.933417200367,6
15478.97351326624,7
15589.013609332114,6
15699.053705397988,6
15809.093801463861,6
15919.133897529735,6
16029.173993595608,5
16139.214089661482,5
16249.254185727357,5
16359.29428179323,5
16469.334377859104,5
