Time,Occupancy
71.21384633583723,5
178.03461583959307,5
284.8553853433489,5
391.6761548471047,4
498.4969243508606,4
605.3176938546164,4
712.1384633583723,4
818.9592328621281,5
925.7800023658839,5
1032.6007718696399,5
1139.4215413733957,5
1246.2423108771516,5
1353.0630803809072,5
1459.883849884663,5
1566.704619388419,5
1673.5253888921748,5
1780.3461583959306,5
1887.1669278996865,6
1993.9876974034423,7
2100.808466907198,6
2207.629236410954,7
2314.45000591471,6
2421.2707754184657,5
2528.0915449222216,6
2634.9123144259775,6
2741.7330839297333,6
2848.553853433489,7
2955.374622937245,6
3062.195392441001,6
3169.0161619447567,6
3275.8369314485126,7
3382.6577009522684,7
3489.4784704560243,6
3596.29923995978,6
3703.1200094635356,6
3809.9407789672914,6
3916.7615484710473,6
4023.582317974803,6
4130.403087478559,6
4237.223856982315,6
4344.044626486071,5
4450.8653959898265,6
4557.686165493583,7
4664.506934997338,6
4771.327704501095,5
4878.14847400485,5
4984.969243508606,5
5091.790013012362,6
5198.610782516118,5
5305.431552019873,6
5412.252321523629,7
5519.073091027385,6
5625.8938605311405,6
5732.714630034897,7
5839.535399538652,7
5946.3561690424085,7
6053.176938546164,7
6159.99770804992,6
6266.818477553676,6
6373.639247057432,7
6480.460016561187,7
6587.280786064944,6
6694.101555568699,5
6800.922325072455,6
6907.743094576211,6
7014.563864079967,6
7121.3846335837225,4
7228.205403087479,6
7335.026172591234,6
7441.8469420949905,5
7548.667711598746,5
7655.488481102502,4
7762.309250606258,4
7869.130020110014,4
7975.950789613769,4
8082.771559117526,5
8189.592328621281,6
8296.413098125036,7
8403.233867628793,6
8510.054637132549,6
8616.875406636304,5
8723.69617614006,5
8830.516945643816,5
8937.337715147572,5
9044.158484651327,5
9150.979254155083,5
9257.80002365884,5
9364.620793162596,6
9471.44156266635,6
9578.262332170107,6
9685.083101673863,6
9791.90387117762,7
9898.724640681374,6
10005.54541018513,6
10112.366179688886,6
10219.186949192643,6
10326.007718696397,6
10432.828488200154,5
10539.64925770391,5
10646.470027207666,7
10753.29079671142,5
10860.111566215177,7
10966.932335718933,8
11073.75310522269,7
11180.573874726444,6
11287.3946442302,9
11394.215413733957,8
11501.036183237711,8
11607.856952741467,7
11714.677722245224,7
11821.49849174898,6
11928.319261252735,6
12035.14003075649,6
12141.960800260247,6
12248.781569764004,7
12355.602339267758,5
12462.423108771514,5
12569.24387827527,5
12676.064647779027,6
12782.885417282781,5
12889.706186786538,8
12996.526956290294,8
13103.34772579405,7
13210.168495297805,5
13316.989264801561,7
13423.810034305317,4
13530.630803809074,4
13637.451573312828,5
13744.272342816585,6
13851.09311232034,6
13957.913881824097,4
14064.734651327852,4
14171.555420831608,5
14278.376190335364,7
14385.19695983912,6
14492.017729342875,7
14598.838498846631,7
14705.659268350388,6
14812.480037854142,5
14919.300807357899,5
15026.121576861655,5
15132.942346365411,5
15239.763115869166,5
15346.583885372922,6
15453.404654876678,5
15560.225424380435,5
15667.046193884189,5
15773.866963387945,4
15880.687732891702,4
15987.508502395458,4
16094.329271899212,6
16201.150041402969,4
16307.970810906725,5
16414.79158041048,5
16521.612349914238,5
16628.433119417994,4
16735.253888921747,5
16842.074658425503,4
16948.89542792926,5
17055.716197433016,3
17162.536966936772,5
17269.35773644053,5
17376.178505944285,4
17482.99927544804,5
17589.820044951794,4
17696.64081445555,5
17803.461583959306,5
17910.282353463062,5
18017.10312296682,4
18123.923892470575,5
18230.74466197433,5
