Time,Occupancy
73.44784403669725,4
183.6196100917431,4
293.791376146789,4
403.9631422018349,3
514.1349082568807,4
624.3066743119266,4
734.4784403669724,4
844.6502064220184,5
954.8219724770643,4
1064.9937385321102,5
1175.165504587156,5
1285.337270642202,5
1395.5090366972477,5
1505.6808027522936,4
1615.8525688073396,4
1726.0243348623853,4
1836.1961009174313,4
1946.367866972477,4
2056.539633027523,4
2166.7113990825687,4
2276.883165137615,4
2387.0549311926607,4
2497.2266972477064,4
2607.398463302752,4
2717.5702293577983,4
2827.741995412844,4
2937.91376146789,3
3048.085527522936,4
3158.2572935779817,3
3268.4290596330275,3
3378.6008256880737,3
3488.7725917431194,3
3598.944357798165,4
3709.1161238532113,4
3819.287889908257,3
3929.459655963303,3
4039.6314220183485,3
4149.803188073394,3
4259.974954128441,3
4370.146720183487,3
4480.318486238532,3
4590.490252293578,3
4700.662018348624,3
4810.83378440367,3
4921.005550458715,3
5031.177316513762,3
5141.349082568808,3
5251.520848623853,3
5361.692614678899,3
5471.864380733945,3
5582.036146788991,3
5692.207912844036,3
5802.379678899083,3
5912.551444954129,3
6022.7232110091745,3
6132.89497706422,3
6243.066743119266,3
6353.238509174312,3
6463.410275229358,3
6573.582041284404,3
6683.75380733945,3
6793.925573394496,3
6904.097339449541,3
7014.269105504587,3
7124.440871559633,3
7234.612637614679,3
7344.784403669725,3
7454.956169724771,3
7565.127935779817,3
7675.299701834862,3
7785.471467889908,4
7895.643233944954,4
8005.8150000000005,4
8115.986766055046,4
8226.158532110092,4
8336.330298165138,4
8446.502064220183,4
8556.67383027523,4
8666.845596330275,4
8777.01736238532,4
8887.189128440366,4
8997.360894495414,4
9107.53266055046,4
9217.704426605505,4
9327.876192660551,4
9438.047958715597,5
9548.219724770643,4
9658.391490825688,5
9768.563256880734,4
9878.73502293578,4
9988.906788990826,3
10099.078555045871,4
10209.250321100917,3
10319.422087155963,3
10429.593853211009,3
10539.765619266056,3
10649.937385321102,3
10760.109151376148,3
10870.280917431193,3
10980.452683486239,3
11090.624449541285,3
11200.79621559633,3
11310.967981651376,2
11421.139747706422,2
11531.311513761468,2
11641.483279816513,2
11751.65504587156,2
11861.826811926605,2
11971.998577981652,2
12082.170344036698,2
12192.342110091744,2
12302.51387614679,2
12412.685642201835,2
12522.857408256881,2
12633.029174311927,2
12743.200940366973,2
12853.372706422018,2
12963.544472477064,2
13073.71623853211,2
13183.888004587156,2
13294.059770642201,2
13404.231536697249,2
13514.403302752295,2
13624.57506880734,2
13734.746834862386,2
13844.918600917432,2
13955.090366972478,3
14065.262133027523,3
14175.433899082569,4
14285.605665137615,3
14395.77743119266,4
14505.949197247706,4
14616.120963302752,3
14726.292729357798,4
14836.464495412845,3
14946.636261467891,3
15056.808027522937,3
15166.979793577982,3
15277.151559633028,3
15387.323325688074,3
15497.49509174312,4
15607.666857798165,3
15717.838623853211,3
15828.010389908257,3
15938.182155963303,3
16048.353922018348,3
16158.525688073394,3
16268.69745412844,3
16378.869220183487,3
16489.04098623853,3
16599.212752293577,3
16709.384518348623,3
16819.55628440367,3
16929.728050458714,3
17039.899816513764,3
17150.07158256881,3
17260.243348623855,3
17370.4151146789,3
17480.586880733947,3
17590.758646788992,3
17700.930412844038,3
17811.102178899084,3
17921.27394495413,3
18031.445711009175,3
18141.61747706422,3
18251.789243119267,3
18361.961009174312,3
18472.13277522936,3
18582.304541284404,3
18692.47630733945,3
18802.648073394495,3
18912.81983944954,3
19022.991605504587,3
19133.163371559633,3
19243.33513761468,3
19353.506903669724,3
19463.67866972477,3
19573.850435779816,3
19684.02220183486,3
19794.193967889907,3
19904.365733944953,3
20014.537500000002,3
20124.709266055048,5
20234.881032110094,4
20345.05279816514,3
20455.224564220185,4
20565.39633027523,3
20675.568096330277,3
20785.739862385322,3
20895.911628440368,3
21006.083394495414,3
21116.25516055046,4
21226.426926605505,5
21336.59869266055,5
21446.770458715597,5
21556.942224770642,4
21667.11399082569,4
21777.285756880734,4
21887.45752293578,4
21997.629288990825,4
22107.80105504587,4
22217.972821100917,5
22328.144587155963,4
22438.31635321101,3
22548.488119266054,4
22658.6598853211,4
22768.831651376146,4
22879.003417431195,6
22989.17518348624,4
23099.346949541286,4
23209.518715596332,4
23319.690481651378,4
23429.862247706424,5
23540.03401376147,4
23650.205779816515,4
23760.37754587156,4
23870.549311926607,4
23980.721077981652,5
24090.892844036698,5
24201.064610091744,4
24311.23637614679,4
24421.408142201835,4
24531.57990825688,4
24641.751674311927,4
24751.923440366972,4
24862.09520642202,4
24972.266972477064,4
25082.43873853211,4
25192.610504587155,4
25302.7822706422,4
25412.954036697247,4
25523.125802752293,4
25633.29756880734,5
25743.469334862384,5
25853.641100917434,6
25963.81286697248,5
26073.984633027525,6
26184.15639908257,5
26294.328165137616,5
26404.499931192662,5
26514.671697247708,4
