Time,Occupancy
71.21384633583723,2
178.03461583959307,2
284.8553853433489,1
391.6761548471047,1
498.4969243508606,2
605.3176938546164,2
712.1384633583723,2
818.9592328621281,2
925.7800023658839,2
1032.6007718696399,2
1139.4215413733957,2
1246.2423108771516,2
1353.0630803809072,2
1459.883849884663,2
1566.704619388419,2
1673.5253888921748,2
1780.3461583959306,2
1887.1669278996865,3
1993.9876974034423,4
2100.808466907198,3
2207.629236410954,4
2314.45000591471,3
2421.2707754184657,2
2528.0915449222216,3
2634.9123144259775,3
2741.7330839297333,3
2848.553853433489,4
2955.374622937245,3
3062.195392441001,3
3169.0161619447567,3
3275.8369314485126,4
3382.6577009522684,4
3489.4784704560243,3
3596.29923995978,3
3703.1200094635356,3
3809.9407789672914,3
3916.7615484710473,3
4023.582317974803,3
4130.403087478559,3
4237.223856982315,3
4344.044626486071,2
4450.8653959898265,3
4557.686165493583,4
4664.506934997338,3
4771.327704501095,2
4878.14847400485,2
4984.969243508606,2
5091.790013012362,3
5198.610782516118,2
5305.431552019873,3
5412.252321523629,4
5519.073091027385,3
5625.8938605311405,3
5732.714630034897,4
5839.535399538652,4
5946.3561690424085,4
6053.176938546164,4
6159.99770804992,3
6266.818477553676,3
6373.639247057432,4
6480.460016561187,4
6587.280786064944,3
6694.101555568699,2
6800.922325072455,3
6907.743094576211,3
7014.563864079967,3
7121.3846335837225,1
7228.205403087479,3
7335.026172591234,3
7441.8469420949905,2
7548.667711598746,2
7655.488481102502,1
7762.309250606258,1
7869.130020110014,1
7975.950789613769,1
8082.771559117526,2
8189.592328621281,3
8296.413098125036,4
8403.233867628793,3
8510.054637132549,3
8616.875406636304,2
8723.69617614006,2
8830.516945643816,2
8937.337715147572,2
9044.158484651327,2
9150.979254155083,2
9257.80002365884,2
9364.620793162596,3
9471.44156266635,3
9578.262332170107,3
9685.083101673863,3
9791.90387117762,4
9898.724640681374,3
10005.54541018513,3
10112.366179688886,3
10219.186949192643,3
10326.007718696397,3
10432.828488200154,2
10539.64925770391,2
10646.470027207666,4
10753.29079671142,2
10860.111566215177,4
10966.932335718933,5
11073.75310522269,4
11180.573874726444,3
11287.3946442302,5
11394.215413733957,4
11501.036183237711,4
11607.856952741467,4
11714.677722245224,4
11821.49849174898,3
11928.319261252735,3
12035.14003075649,3
12141.960800260247,3
12248.781569764004,4
12355.602339267758,2
12462.423108771514,2
12569.24387827527,2
12676.064647779027,3
12782.885417282781,2
12889.706186786538,3
12996.526956290294,3
13103.34772579405,3
13210.168495297805,1
13316.989264801561,3
13423.810034305317,1
13530.630803809074,1
13637.451573312828,2
13744.272342816585,2
13851.09311232034,2
13957.913881824097,2
14064.734651327852,2
14171.555420831608,2
14278.376190335364,4
14385.19695983912,3
14492.017729342875,4
14598.838498846631,3
14705.659268350388,3
14812.480037854142,2
14919.300807357899,2
15026.121576861655,3
15132.942346365411,3
15239.763115869166,3
15346.583885372922,4
15453.404654876678,3
15560.225424380435,3
15667.046193884189,3
15773.866963387945,2
15880.687732891702,2
15987.508502395458,3
16094.329271899212,3
16201.150041402969,3
16307.970810906725,3
16414.79158041048,3
16521.612349914238,3
16628.433119417994,2
16735.253888921747,2
16842.074658425503,2
16948.89542792926,2
17055.716197433016,0
17162.536966936772,2
17269.35773644053,3
17376.178505944285,2
17482.99927544804,3
17589.820044951794,2
17696.64081445555,2
17803.461583959306,2
17910.282353463062,2
18017.10312296682,2
18123.923892470575,2
18230.74466197433,3
18337.565431478084,2
18444.38620098184,3
18551.206970485597,2
18658.027739989353,3
18764.84850949311,3
18871.669278996866,3
18978.490048500622,3
19085.31081800438,3
19192.13158750813,2
19298.952357011887,2
19405.773126515644,3
19512.5938960194,3
19619.414665523156,3
19726.235435026912,2
19833.05620453067,2
19939.876974034425,0
20046.697743538178,2
20153.518513041934,1
20260.33928254569,1
20367.160052049447,1
20473.980821553203,1
20580.80159105696,1
20687.622360560716,2
20794.443130064472,2
20901.263899568225,2
21008.08466907198,2
21114.905438575737,3
21221.726208079494,3
21328.54697758325,3
21435.367747087006,3
21542.188516590762,3
21649.009286094515,3
21755.83005559827,3
21862.650825102028,3
21969.471594605784,3
22076.29236410954,3
22183.113133613297,3
22289.933903117053,3
22396.75467262081,3
22503.575442124562,3
22610.39621162832,2
22717.216981132075,1
22824.03775063583,3
22930.858520139587,3
23037.679289643344,3
23144.5000591471,2
23251.320828650856,1
23358.14159815461,1
23464.962367658365,2
23571.78313716212,1
23678.603906665878,1
23785.424676169634,1
23892.24544567339,1
23999.066215177147,1
24105.8869846809,1
24212.707754184656,1
24319.528523688412,1
24426.34929319217,3
24533.170062695925,2
24639.99083219968,1
24746.811601703437,1
24853.632371207194,1
24960.453140710946,1
25067.273910214702,2
25174.09467971846,2
25280.915449222215,2
25387.73621872597,1
25494.556988229728,2
25601.377757733484,2
25708.19852723724,3
25815.019296740993,3
25921.84006624475,3
26028.660835748506,3
26135.481605252262,3
26242.30237475602,2
26349.123144259775,2
26455.94391376353,2
26562.764683267287,2
26669.58545277104,2
26776.406222274796,2
26883.226991778552,1
26990.04776128231,2
27096.868530786065,2
27203.68930028982,2
27310.510069793578,2
27417.33083929733,2
27524.151608801087,2
27630.972378304843,2
27737.7931478086,2
27844.613917312356,2
27951.434686816112,2
28058.25545631987,3
28165.076225823625,2
28271.896995327377,3
28378.717764831134,3
28485.53853433489,3
28592.359303838646,3
28699.180073342402,3
28806.00084284616,3
28912.821612349915,3
29019.64238185367,3
29126.463151357424,3
29233.28392086118,3
29340.104690364937,3
29446.925459868693,3
