Time,Occupancy
91.04663074821673,4
227.61657687054182,4
364.1865229928669,4
500.75646911519203,4
637.3264152375172,4
773.8963613598422,4
910.4663074821673,4
1047.0362536044925,4
1183.6061997268175,4
1320.1761458491426,4
1456.7460919714676,4
1593.3160380937927,4
1729.885984216118,4
1866.455930338443,4
2003.0258764607681,4
2139.595822583093,4
2276.1657687054185,4
2412.7357148277433,4
2549.3056609500686,4
2685.8756070723934,4
2822.4455531947187,4
2959.0154993170436,4
3095.585445439369,4
3232.155391561694,4
3368.725337684019,4
3505.2952838063443,4
3641.865229928669,4
3778.4351760509944,4
3915.0051221733193,4
4051.5750682956445,4
4188.14501441797,4
4324.714960540295,5
4461.2849066626195,4
4597.854852784945,4
4734.42479890727,4
4870.994745029595,4
5007.564691151921,4
5144.1346372742455,4
5280.70458339657,4
5417.274529518895,4
5553.844475641221,4
5690.414421763546,4
5826.984367885871,5
5963.554314008196,3
6100.124260130521,3
6236.694206252846,3
6373.264152375171,3
6509.834098497497,3
6646.404044619821,3
6782.973990742146,3
6919.543936864472,3
7056.113882986797,3
7192.683829109122,3
7329.2537752314465,3
7465.823721353772,3
7602.393667476097,3
7738.963613598422,3
7875.533559720748,3
8012.1035058430725,3
8148.673451965397,3
8285.243398087723,3
8421.813344210048,3
8558.383290332373,3
8694.953236454698,3
8831.523182577022,3
8968.093128699347,3
9104.663074821674,3
9241.233020943999,3
9377.802967066324,3
9514.372913188648,3
9650.942859310973,3
9787.512805433298,3
9924.082751555623,3
10060.65269767795,3
10197.222643800274,3
10333.7925899226,3
10470.362536044924,3
10606.932482167249,3
10743.502428289574,3
10880.072374411899,3
11016.642320534225,3
11153.21226665655,3
11289.782212778875,3
11426.3521589012,3
11562.922105023525,3
11699.49205114585,3
11836.061997268174,3
11972.631943390501,3
12109.201889512826,3
12245.77183563515,3
12382.341781757475,3
12518.9117278798,3
12655.481674002125,3
12792.05162012445,3
12928.621566246777,3
13065.191512369101,3
13201.761458491426,3
13338.331404613751,3
13474.901350736076,3
13611.4712968584,3
13748.041242980726,3
13884.611189103052,3
14021.181135225377,3
14157.751081347702,3
14294.321027470027,3
14430.890973592352,3
14567.460919714676,4
14704.030865837001,4
14840.600811959328,3
14977.170758081653,3
15113.740704203978,3
15250.310650326302,3
15386.880596448627,3
15523.450542570952,3
15660.020488693277,3
15796.590434815604,2
15933.160380937928,2
16069.730327060253,2
