Time,Occupancy
73.36006404391583,1
183.40016010978957,1
293.4402561756633,1
403.48035224153705,1
513.5204483074108,1
623.5605443732845,1
733.6006404391583,1
843.640736505032,1
953.6808325709057,1
1063.7209286367795,1
1173.7610247026532,1
1283.801120768527,1
1393.8412168344007,1
1503.8813129002745,1
1613.9214089661482,1
1723.961505032022,1
1834.0016010978957,1
1944.0416971637694,1
2054.081793229643,1
2164.121889295517,1
2274.1619853613906,1
2384.2020814272646,1
2494.242177493138,1
2604.282273559012,1
2714.3223696248856,1
2824.3624656907596,1
2934.402561756633,1
3044.442657822507,1
3154.4827538883806,1
3264.5228499542545,1
3374.562946020128,1
3484.603042086002,1
3594.6431381518755,1
3704.6832342177495,1
3814.723330283623,1
3924.763426349497,1
4034.8035224153705,1
4144.843618481244,1
4254.883714547118,1
4364.9238106129915,1
4474.963906678866,1
4585.004002744739,1
4695.044098810613,1
4805.084194876487,1
4915.124290942361,1
5025.164387008234,1
5135.204483074108,1
5245.244579139982,1
5355.284675205856,1
5465.324771271729,1
5575.364867337603,1
5685.404963403477,1
5795.445059469351,1
5905.485155535224,1
6015.525251601098,1
6125.565347666972,1
6235.605443732846,1
6345.645539798719,1
6455.685635864593,1
6565.725731930467,1
6675.765827996341,1
6785.805924062214,1
6895.846020128088,1
7005.886116193962,1
7115.926212259836,1
7225.966308325709,1
7336.006404391583,1
7446.046500457457,1
7556.086596523331,1
7666.126692589204,1
7776.166788655078,1
7886.206884720952,1
7996.246980786826,1
8106.287076852699,1
8216.327172918573,1
8326.367268984446,1
8436.40736505032,1
8546.447461116195,1
8656.487557182068,1
8766.527653247942,1
8876.567749313816,1
8986.607845379689,1
9096.647941445563,1
9206.688037511436,1
9316.728133577311,1
9426.768229643185,1
9536.808325709058,1
9646.848421774932,1
9756.888517840805,1
9866.928613906679,1
9976.968709972552,1
10087.008806038426,1
10197.048902104301,1
10307.088998170175,1
10417.129094236048,1
10527.169190301922,1
10637.209286367795,1
10747.249382433669,1
10857.289478499542,1
10967.329574565416,1
11077.369670631291,1
11187.409766697165,1
11297.449862763038,1
11407.489958828912,1
11517.530054894785,1
11627.570150960659,1
11737.610247026532,1
11847.650343092406,1
11957.690439158281,1
12067.730535224155,2
12177.770631290028,2
12287.810727355902,1
12397.850823421775,2
12507.890919487649,1
12617.931015553522,1
12727.971111619396,1
12838.011207685271,1
12948.051303751145,1
13058.091399817018,2
13168.131495882892,1
13278.171591948765,2
13388.211688014639,2
13498.251784080512,2
13608.291880146386,2
13718.331976212261,2
13828.372072278135,2
13938.412168344008,2
14048.452264409882,2
14158.492360475755,2
14268.532456541629,2
14378.572552607502,2
14488.612648673377,2
14598.652744739251,2
14708.692840805124,2
14818.732936870998,2
14928.773032936871,2
15038.813129002745,2
15148.853225068618,2
15258.893321134492,2
15368.933417200367,2
15478.97351326624,3
15589.013609332114,2
15699.053705397988,2
15809.093801463861,2
15919.133897529735,2
16029.173993595608,1
16139.214089661482,1
16249.254185727357,1
16359.29428179323,2
16469.334377859104,2
16579.374473924978,2
16689.41456999085,2
16799.454666056725,2
16909.4947621226,2
17019.534858188472,2
17129.574954254345,2
17239.61505032022,2
17349.655146386092,2
17459.695242451966,2
17569.735338517843,2
17679.775434583717,2
17789.81553064959,2
17899.855626715464,3
18009.895722781337,3
18119.93581884721,2
18229.975914913084,2
18340.016010978958,2
18450.05610704483,3
18560.096203110705,3
18670.136299176578,2
18780.17639524245,2
18890.216491308325,2
19000.2565873742,2
19110.296683440072,2
19220.33677950595,2
19330.376875571823,2
19440.416971637696,2
19550.45706770357,2
19660.497163769443,2
19770.537259835317,2
19880.57735590119,3
19990.617451967064,3
20100.657548032937,2
20210.69764409881,3
20320.737740164685,3
20430.777836230558,3
20540.81793229643,2
20650.858028362305,2
20760.89812442818,2
20870.938220494052,2
20980.97831655993,2
21091.018412625803,2
21201.058508691676,2
21311.09860475755,2
21421.138700823423,2
21531.178796889297,2
21641.21889295517,2
21751.258989021044,2
21861.299085086917,2
21971.33918115279,2
22081.379277218664,2
22191.419373284538,2
22301.45946935041,2
22411.499565416285,2
22521.53966148216,2
22631.579757548032,2
22741.61985361391,2
22851.659949679783,2
22961.700045745656,2
23071.74014181153,2
23181.780237877403,2
23291.820333943277,2
23401.86043000915,2
23511.900526075024,2
23621.940622140897,1
23731.98071820677,1
23842.020814272644,1
23952.060910338518,1
24062.10100640439,1
24172.141102470265,1
24282.18119853614,1
24392.221294602015,2
24502.26139066789,2
24612.301486733762,2
24722.341582799636,2
24832.38167886551,1
24942.421774931383,1
25052.461870997256,1
25162.50196706313,1
25272.542063129004,2
25382.582159194877,3
25492.62225526075,2
25602.662351326624,1
25712.702447392498,3
25822.74254345837,2
25932.782639524245,3
26042.822735590118,1
26152.862831655995,1
26262.90292772187,2
26372.943023787742,1
26482.983119853616,1
26593.02321591949,1
26703.063311985363,1
26813.103408051236,1
26923.14350411711,1
27033.183600182983,1
27143.223696248857,1
27253.26379231473,1
27363.303888380604,1
27473.343984446477,1
27583.38408051235,1
27693.424176578224,1
27803.4642726441,1
27913.504368709975,1
28023.54446477585,1
28133.584560841722,1
28243.624656907596,1
28353.66475297347,1
28463.704849039343,1
28573.744945105216,1
28683.78504117109,2
28793.825137236963,2
28903.865233302837,2
29013.90532936871,2
29123.945425434584,2
29233.985521500457,2
29344.02561756633,2
29454.065713632204,2
29564.10580969808,2
29674.145905763955,2
29784.18600182983,2
29894.226097895702,2
30004.266193961575,2
30114.30629002745,2
30224.346386093323,2
30334.386482159196,2
30444.42657822507,2
30554.466674290943,2
30664.506770356817,2
30774.54686642269,2
30884.586962488564,1
30994.627058554437,1
31104.66715462031,2
31214.707250686184,2
31324.74734675206,2
31434.787442817935,1
31544.82753888381,1
31654.86763494968,1
31764.907731015555,1
31874.94782708143,2
31984.987923147302,1
32095.028019213176,1
32205.06811527905,1
32315.108211344923,1
32425.148307410796,1
32535.18840347667,1
32645.228499542543,1
32755.268595608417,1
32865.30869167429,0
32975.348787740164,0
33085.38888380604,0
33195.42897987191,0
33305.469075937785,0
33415.50917200366,0
33525.54926806953,0
33635.589364135405,0
33745.62946020128,0
33855.66955626716,0
33965.70965233303,0
34075.74974839891,0
34185.78984446478,0
34295.82994053065,0
34405.87003659653,0
34515.9101326624,0
34625.950228728274,0
34735.99032479415,0
34846.03042086002,0
34956.070516925894,0
35066.11061299177,0
35176.15070905764,0
35286.190805123515,0
35396.23090118939,0
35506.27099725526,0
35616.311093321136,0
35726.35118938701,0
35836.39128545288,0
35946.431381518756,0
36056.47147758463,0
36166.5115736505,0
36276.55166971638,0
36386.59176578225,0
36496.631861848124,0
36606.671957914,0
36716.71205397987,0
36826.752150045744,0
36936.79224611162,0
37046.83234217749,0
37156.872438243365,0
37266.912534309246,0
37376.95263037512,0
37486.99272644099,0
37597.032822506866,0
37707.07291857274,0
37817.11301463861,0
37927.15311070449,0
38037.19320677036,0
38147.23330283623,0
38257.27339890211,0
38367.31349496798,0
38477.353591033854,0
38587.39368709973,0
38697.4337831656,0
38807.473879231475,0
38917.51397529735,0
39027.55407136322,0
39137.594167429095,0
39247.63426349497,0
39357.67435956084,0
39467.714455626716,0
39577.75455169259,0
39687.79464775846,0
39797.834743824336,0
39907.87483989021,0
40017.91493595608,0
40127.95503202196,0
40237.99512808783,0
40348.035224153704,0
40458.07532021958,0
40568.11541628545,0
40678.155512351324,0
40788.195608417205,0
40898.23570448308,0
41008.27580054895,0
41118.315896614826,0
41228.3559926807,0
41338.39608874657,0
41448.436184812446,0
41558.47628087832,0
41668.51637694419,0
41778.55647301007,0
41888.59656907594,0
41998.636665141814,0
42108.67676120769,0
42218.71685727356,0
42328.756953339434,0
42438.79704940531,0
42548.83714547118,0
42658.877241537055,0
42768.91733760293,0
42878.9574336688,0
42988.997529734675,0
43099.03762580055,0
43209.07772186642,0
43319.117817932296,0
43429.15791399817,0
43539.19801006404,0
43649.23810612992,0
43759.27820219579,0
43869.31829826166,0
43979.35839432754,0
44089.39849039341,0
44199.43858645929,0
44309.478682525165,0
44419.51877859104,0
44529.55887465691,0
44639.598970722785,0
44749.63906678866,0
44859.67916285453,0
44969.719258920406,0
45079.75935498628,0
45189.79945105215,0
45299.83954711803,0
45409.8796431839,0
45519.91973924977,0
45629.95983531565,0
45739.99993138152,0
45850.040027447394,0
45960.08012351327,0
46070.12021957914,0
46180.160315645015,0
46290.20041171089,0
46400.24050777676,0
46510.280603842635,0
46620.32069990851,0
46730.36079597438,0
46840.400892040256,0
46950.44098810613,0
47060.481084172,0
47170.521180237876,0
47280.56127630375,0
47390.60137236962,0
47500.6414684355,0
47610.68156450138,0
47720.72166056725,0
47830.761756633125,0
47940.801852699,0
48050.84194876487,1
48160.882044830745,2
48270.92214089662,2
48380.96223696249,2
48491.002333028366,2
48601.04242909424,2
48711.08252516011,2
48821.122621225986,1
48931.16271729186,1
49041.20281335773,1
49151.24290942361,1
49261.28300548948,1
49371.323101555354,1
49481.36319762123,1
49591.4032936871,1
49701.443389752974,1
49811.48348581885,1
49921.52358188472,0
50031.563677950595,1
50141.60377401647,1
50251.64387008234,0
50361.683966148215,0
50471.72406221409,0
50581.76415827996,0
50691.804254345836,1
50801.84435041171,1
50911.88444647758,1
51021.924542543464,1
51131.96463860934,1
51242.00473467521,1
51352.044830741084,1
51462.08492680696,1
51572.12502287283,1
51682.165118938705,1
51792.20521500458,1
51902.24531107045,1
52012.285407136325,1
52122.3255032022,1
52232.36559926807,1
52342.405695333946,1
52452.44579139982,1
52562.48588746569,1
52672.52598353157,1
52782.56607959744,1
52892.60617566331,1
53002.64627172919,1
53112.68636779506,1
53222.726463860934,1
53332.76655992681,1
53442.80665599268,1
53552.846752058555,1
