Time,Occupancy
73.44784403669725,1
183.6196100917431,0
293.791376146789,0
403.9631422018349,0
514.1349082568807,0
624.3066743119266,0
734.4784403669724,1
844.6502064220184,1
954.8219724770643,1
1064.9937385321102,1
1175.165504587156,0
1285.337270642202,0
1395.5090366972477,0
1505.6808027522936,1
1615.8525688073396,1
1726.0243348623853,1
1836.1961009174313,1
1946.367866972477,1
2056.539633027523,2
2166.7113990825687,1
2276.883165137615,1
2387.0549311926607,1
2497.2266972477064,0
2607.398463302752,0
2717.5702293577983,0
2827.741995412844,0
2937.91376146789,0
3048.085527522936,0
3158.2572935779817,1
3268.4290596330275,1
3378.6008256880737,1
3488.7725917431194,0
3598.944357798165,0
3709.1161238532113,1
3819.287889908257,1
3929.459655963303,0
4039.6314220183485,0
4149.803188073394,0
4259.974954128441,0
4370.146720183487,0
4480.318486238532,0
4590.490252293578,0
4700.662018348624,0
4810.83378440367,0
4921.005550458715,0
5031.177316513762,0
5141.349082568808,0
5251.520848623853,0
5361.692614678899,0
5471.864380733945,0
5582.036146788991,0
5692.207912844036,0
5802.379678899083,0
5912.551444954129,0
6022.7232110091745,0
6132.89497706422,0
6243.066743119266,0
6353.238509174312,0
6463.410275229358,0
6573.582041284404,0
6683.75380733945,0
6793.925573394496,0
6904.097339449541,0
7014.269105504587,0
7124.440871559633,0
7234.612637614679,0
7344.784403669725,0
7454.956169724771,0
7565.127935779817,0
7675.299701834862,0
7785.471467889908,0
7895.643233944954,0
8005.8150000000005,0
8115.986766055046,0
8226.158532110092,0
8336.330298165138,0
8446.502064220183,0
8556.67383027523,0
8666.845596330275,0
8777.01736238532,0
8887.189128440366,0
8997.360894495414,0
9107.53266055046,0
9217.704426605505,0
9327.876192660551,0
9438.047958715597,0
9548.219724770643,0
9658.391490825688,0
9768.563256880734,0
9878.73502293578,0
9988.906788990826,0
10099.078555045871,0
10209.250321100917,0
10319.422087155963,0
10429.593853211009,0
10539.765619266056,0
10649.937385321102,0
10760.109151376148,0
10870.280917431193,0
10980.452683486239,0
11090.624449541285,0
11200.79621559633,0
11310.967981651376,0
11421.139747706422,0
11531.311513761468,0
11641.483279816513,0
11751.65504587156,0
11861.826811926605,0
11971.998577981652,0
12082.170344036698,0
12192.342110091744,0
12302.51387614679,0
12412.685642201835,0
12522.857408256881,0
12633.029174311927,0
12743.200940366973,0
12853.372706422018,0
12963.544472477064,0
13073.71623853211,0
13183.888004587156,0
13294.059770642201,0
13404.231536697249,0
13514.403302752295,0
13624.57506880734,0
13734.746834862386,0
13844.918600917432,0
13955.090366972478,0
14065.262133027523,0
14175.433899082569,0
14285.605665137615,0
14395.77743119266,0
14505.949197247706,0
14616.120963302752,0
14726.292729357798,0
14836.464495412845,0
14946.636261467891,0
15056.808027522937,0
15166.979793577982,0
15277.151559633028,0
15387.323325688074,0
15497.49509174312,0
15607.666857798165,0
15717.838623853211,0
15828.010389908257,0
15938.182155963303,0
16048.353922018348,0
16158.525688073394,0
16268.69745412844,0
16378.869220183487,0
16489.04098623853,0
16599.212752293577,0
16709.384518348623,0
16819.55628440367,0
16929.728050458714,0
17039.899816513764,0
17150.07158256881,0
