Time,Occupancy
91.04663074821673,0
227.61657687054182,0
364.1865229928669,0
500.75646911519203,0
637.3264152375172,0
773.8963613598422,1
910.4663074821673,1
1047.0362536044925,1
1183.6061997268175,1
1320.1761458491426,1
1456.7460919714676,1
1593.3160380937927,1
1729.885984216118,1
1866.455930338443,0
2003.0258764607681,1
2139.595822583093,1
2276.1657687054185,1
2412.7357148277433,1
2549.3056609500686,1
2685.8756070723934,1
2822.4455531947187,1
2959.0154993170436,1
3095.585445439369,1
3232.155391561694,1
3368.725337684019,1
3505.2952838063443,1
3641.865229928669,1
3778.4351760509944,1
3915.0051221733193,1
4051.5750682956445,1
4188.14501441797,0
4324.714960540295,0
4461.2849066626195,1
4597.854852784945,1
4734.42479890727,1
4870.994745029595,1
5007.564691151921,1
5144.1346372742455,0
5280.70458339657,0
5417.274529518895,1
5553.844475641221,1
5690.414421763546,1
5826.984367885871,2
5963.554314008196,0
6100.124260130521,0
6236.694206252846,0
6373.264152375171,0
6509.834098497497,0
6646.404044619821,0
6782.973990742146,0
6919.543936864472,0
7056.113882986797,0
7192.683829109122,0
7329.2537752314465,0
7465.823721353772,0
7602.393667476097,0
7738.963613598422,0
7875.533559720748,0
8012.1035058430725,0
8148.673451965397,0
8285.243398087723,0
8421.813344210048,0
8558.383290332373,0
8694.953236454698,0
8831.523182577022,0
8968.093128699347,0
9104.663074821674,0
9241.233020943999,0
9377.802967066324,0
9514.372913188648,0
9650.942859310973,0
9787.512805433298,0
9924.082751555623,0
10060.65269767795,0
10197.222643800274,0
10333.7925899226,0
10470.362536044924,0
10606.932482167249,0
10743.502428289574,0
10880.072374411899,0
11016.642320534225,0
11153.21226665655,0
11289.782212778875,0
11426.3521589012,0
11562.922105023525,0
11699.49205114585,0
11836.061997268174,0
11972.631943390501,0
12109.201889512826,0
12245.77183563515,0
12382.341781757475,0
12518.9117278798,0
12655.481674002125,0
12792.05162012445,0
12928.621566246777,0
13065.191512369101,0
13201.761458491426,0
13338.331404613751,0
13474.901350736076,0
13611.4712968584,0
13748.041242980726,0
13884.611189103052,0
14021.181135225377,0
14157.751081347702,0
14294.321027470027,0
14430.890973592352,0
14567.460919714676,0
14704.030865837001,0
14840.600811959328,0
14977.170758081653,0
15113.740704203978,0
15250.310650326302,0
15386.880596448627,0
15523.450542570952,0
15660.020488693277,0
15796.590434815604,0
15933.160380937928,0
16069.730327060253,0
16206.300273182578,1
16342.870219304903,2
16479.44016542723,1
16616.010111549553,2
16752.58005767188,2
16889.150003794202,2
17025.71994991653,3
17162.289896038856,1
17298.85984216118,1
17435.429788283505,1
17571.99973440583,1
17708.569680528155,2
17845.139626650478,1
17981.709572772805,1
18118.27951889513,1
18254.849465017454,1
18391.41941113978,1
18527.989357262104,1
18664.55930338443,1
18801.129249506754,1
18937.69919562908,1
19074.269141751407,1
19210.83908787373,1
19347.409033996057,1
19483.97898011838,1
19620.548926240706,1
19757.11887236303,1
19893.688818485356,2
20030.258764607683,1
20166.828710730006,2
20303.398656852332,1
20439.968602974655,2
20576.538549096982,1
20713.108495219305,1
20849.67844134163,1
20986.24838746396,1
21122.81833358628,1
21259.388279708608,1
21395.95822583093,1
21532.528171953258,1
21669.09811807558,1
21805.668064197907,1
21942.238010320234,1
22078.807956442557,1
22215.377902564884,1
22351.947848687207,1
22488.517794809533,1
22625.087740931856,1
22761.657687054183,1
22898.22763317651,1
23034.797579298833,1
23171.36752542116,1
23307.937471543482,1
23444.50741766581,2
23581.077363788132,0
23717.64730991046,1
23854.217256032785,0
23990.78720215511,0
24127.357148277435,0
24263.927094399758,1
24400.497040522085,0
24537.066986644408,1
24673.636932766734,0
24810.20687888906,2
24946.776825011384,2
25083.34677113371,1
25219.916717256034,1
25356.48666337836,0
25493.056609500683,0
25629.62655562301,0
25766.196501745337,0
25902.76644786766,1
26039.336393989986,0
26175.90634011231,0
26312.476286234636,0
26449.04623235696,0
26585.616178479286,1
26722.186124601612,1
26858.756070723935,1
26995.326016846262,0
27131.895962968585,0
27268.46590909091,0
27405.035855213235,0
27541.60580133556,0
27678.175747457888,0
27814.74569358021,0
27951.315639702538,0
28087.88558582486,0
28224.455531947187,0
28361.02547806951,0
28497.595424191837,0
28634.165370314164,0
28770.735316436487,0
28907.305262558813,1
29043.875208681136,1
29180.445154803463,1
29317.015100925786,1
29453.585047048113,1
29590.15499317044,1
29726.724939292762,1
29863.29488541509,1
29999.864831537412,1
30136.43477765974,1
30273.00472378206,1
30409.57466990439,1
30546.144616026715,1
30682.714562149038,1
30819.284508271365,1
30955.854454393688,1
31092.424400516014,1
31228.994346638337,1
31365.564292760664,1
31502.13423888299,0
31638.704185005314,0
31775.27413112764,1
31911.844077249963,1
32048.41402337229,1
32184.983969494613,1
32321.55391561694,1
32458.123861739266,1
32594.69380786159,1
32731.263753983916,1
32867.83370010624,2
33004.403646228566,2
33140.97359235089,1
33277.54353847321,2
33414.11348459554,1
33550.683430717865,1
33687.25337684019,0
33823.82332296252,0
33960.39326908484,0
34096.963215207164,0
34233.53316132949,0
34370.10310745182,0
34506.673053574144,0
34643.242999696464,0
34779.81294581879,0
34916.38289194112,0
35052.952838063444,0
35189.52278418576,0
35326.09273030809,0
35462.66267643042,1
35599.23262255274,0
35735.80256867507,0
35872.37251479739,0
36008.942460919716,0
36145.51240704204,0
36282.08235316437,0
36418.652299286696,0
36555.222245409015,0
36691.79219153134,0
36828.36213765367,0
36964.932083775995,0
37101.50202989832,0
37238.07197602064,0
37374.64192214297,0
37511.211868265294,1
37647.78181438762,1
37784.35176050994,1
37920.92170663227,1
38057.491652754594,1
38194.06159887692,0
38330.63154499925,0
38467.20149112157,0
38603.77143724389,0
38740.34138336622,1
38876.91132948855,1
39013.48127561087,1
39150.05122173319,1
39286.62116785552,0
39423.191113977846,0
39559.76106010017,0
39696.33100622249,0
39832.90095234482,0
39969.470898467145,0
40106.04084458947,0
40242.6107907118,0
40379.18073683412,0
40515.750682956445,0
40652.32062907877,0
40788.8905752011,0
40925.460521323424,0
41062.030467445744,0
41198.60041356807,0
41335.1703596904,1
41471.740305812724,1
41608.31025193504,0
41744.88019805737,0
41881.4501441797,0
42018.02009030202,0
42154.59003642435,0
42291.15998254667,1
42427.729928668996,1
42564.29987479132,1
42700.86982091365,0
42837.439767035976,0
42974.009713158295,0
43110.57965928062,0
43247.14960540295,0
43383.719551525275,0
43520.289497647595,0
43656.85944376992,0
43793.42938989225,0
43929.999336014575,0
44066.5692821369,0
44203.13922825922,0
44339.70917438155,0
44476.279120503874,0
44612.8490666262,0
44749.41901274853,0
44885.98895887085,0
45022.55890499317,0
45159.1288511155,0
45295.69879723783,0
45432.268743360146,0
45568.83868948247,0
45705.4086356048,0
45841.978581727126,0
45978.54852784945,0
46115.11847397177,0
46251.6884200941,0
46388.258366216425,0
46524.82831233875,0
46661.39825846108,0
46797.9682045834,0
46934.538150705725,0
47071.10809682805,0
47207.67804295038,0
47344.2479890727,0
47480.817935195024,0
47617.38788131735,0
47753.95782743968,0
47890.527773562004,0
48027.09771968432,0
48163.66766580665,0
48300.23761192898,1
48436.8075580513,1
48573.37750417363,1
48709.94745029595,1
48846.517396418276,1
48983.0873425406,1
49119.65728866293,1
49256.22723478525,1
49392.797180907575,1
49529.3671270299,1
49665.93707315223,1
49802.507019274555,1
49939.076965396875,1
50075.6469115192,1
50212.21685764153,1
50348.786803763855,1
50485.35674988618,1
50621.9266960085,1
50758.49664213083,0
50895.066588253154,0
51031.63653437548,0
51168.2064804978,0
51304.77642662013,0
51441.34637274245,0
51577.91631886478,0
51714.48626498711,0
51851.056211109426,0
51987.62615723175,0
52124.19610335408,0
52260.766049476406,0
52397.33599559873,0
52533.90594172105,0
52670.47588784338,0
52807.045833965705,0
52943.61578008803,0
53080.18572621035,0
53216.75567233268,0
53353.325618455005,0
53489.89556457733,0
53626.46551069966,0
53763.03545682198,0
53899.605402944304,0
54036.17534906663,0
54172.74529518896,0
54309.315241311284,0
54445.8851874336,0
54582.45513355593,0
54719.02507967826,0
54855.59502580058,0
54992.1649719229,0
55128.73491804523,0
55265.304864167556,0
55401.87481028988,0
55538.44475641221,0
55675.01470253453,0
55811.584648656855,0
55948.15459477918,0
56084.72454090151,0
56221.294487023835,0
56357.864433146155,0
56494.43437926848,0
56631.00432539081,0
56767.574271513135,0
56904.144217635454,0
57040.71416375778,0
57177.28410988011,0
57313.854056002434,0
57450.42400212476,0
57586.99394824708,0
57723.56389436941,0
57860.13384049173,0
57996.70378661406,0
58133.27373273639,0
58269.843678858706,0
58406.41362498103,0
58542.98357110336,0
58679.553517225686,0
58816.123463348005,0
58952.69340947033,0
59089.26335559266,0
59225.833301714985,0
59362.40324783731,0
59498.97319395963,0
59635.54314008196,0
59772.113086204285,0
59908.68303232661,0
60045.25297844894,0
60181.82292457126,0
60318.392870693584,0
60454.96281681591,0
60591.53276293824,0
60728.10270906056,0
60864.67265518288,0
61001.24260130521,0
61137.81254742754,0
61274.38249354986,0
61410.95243967218,0
61547.52238579451,0
61684.092331916836,0
61820.66227803916,0
61957.23222416149,0
62093.80217028381,0
62230.372116406135,0
62366.94206252846,0
62503.51200865079,0
62640.08195477311,0
62776.651900895435,0
62913.22184701776,0
63049.79179314009,0
63186.361739262415,0
63322.931685384734,0
63459.50163150706,0
63596.07157762939,0
63732.641523751714,0
63869.21146987404,0
64005.78141599636,0
64142.35136211869,0
64278.92130824101,0
64415.49125436334,0
64552.06120048566,0
64688.631146607986,0
64825.20109273031,0
64961.77103885264,0
65098.340984974966,0
65234.910931097285,0
65371.48087721961,0
65508.05082334194,0
65644.62076946427,0
65781.19071558659,0
65917.76066170892,0
66054.33060783125,0
66190.90055395356,0
66327.47050007588,0
66464.04044619821,0
66600.61039232054,0
66737.18033844286,0
66873.75028456519,0
67010.32023068752,0
67146.89017680984,0
67283.46012293217,0
67420.03006905448,0
67556.60001517681,0
67693.16996129914,0
67829.73990742146,0
67966.30985354379,0
68102.87979966612,0
68239.44974578844,0
68376.01969191077,0
68512.5896380331,0
68649.15958415542,0
68785.72953027773,0
68922.29947640006,0
69058.86942252239,0
69195.43936864471,0
69332.00931476704,0
69468.57926088937,0
69605.1492070117,0
69741.71915313402,0
69878.28909925635,0
70014.85904537866,0
