Time,Occupancy
97.98651350689627,3
244.9662837672407,4
391.9460540275851,4
538.9258242879295,4
685.9055945482739,5
832.8853648086183,5
979.8651350689628,5
1126.8449053293073,5
1273.8246755896516,5
1420.804445849996,5
1567.7842161103404,5
1714.7639863706847,5
1861.743756631029,5
2008.7235268913737,5
2155.703297151718,5
2302.6830674120624,5
2449.662837672407,5
2596.642607932751,5
2743.6223781930958,5
2890.60214845344,5
3037.5819187137845,5
3184.561688974129,5
3331.541459234473,5
3478.521229494818,5
3625.500999755162,4
3772.4807700155066,4
3919.460540275851,4
4066.4403105361953,3
4213.42008079654,4
4360.3998510568845,4
4507.379621317229,3
4654.359391577573,3
4801.339161837917,3
4948.318932098262,3
5095.2987023586065,4
5242.278472618951,3
5389.258242879295,3
5536.238013139639,3
5683.217783399984,3
5830.197553660329,4
5977.177323920672,4
6124.157094181017,4
6271.1368644413615,4
6418.116634701706,4
6565.096404962051,4
6712.076175222394,4
6859.055945482739,4
7006.0357157430835,4
7153.015486003428,4
7299.995256263773,4
7446.975026524116,4
7593.954796784461,4
7740.934567044806,4
7887.91433730515,4
8034.894107565495,4
8181.8738778258385,4
8328.853648086184,4
8475.833418346529,4
8622.813188606871,4
8769.792958867216,4
8916.77272912756,4
9063.752499387905,4
9210.73226964825,4
9357.712039908594,4
9504.691810168939,4
9651.671580429283,4
9798.651350689628,4
9945.631120949973,5
10092.610891210315,5
10239.59066147066,4
10386.570431731005,4
10533.55020199135,4
10680.529972251694,4
10827.509742512038,4
10974.489512772383,4
11121.469283032728,4
11268.449053293072,4
11415.428823553417,4
11562.40859381376,4
11709.388364074104,4
11856.368134334449,4
12003.347904594793,4
12150.327674855138,4
12297.307445115483,4
12444.287215375827,4
12591.266985636172,4
12738.246755896516,4
12885.226526156861,4
13032.206296417204,4
13179.186066677548,4
13326.165836937893,4
13473.145607198237,4
13620.125377458582,4
13767.105147718927,4
13914.084917979271,4
14061.064688239616,4
14208.04445849996,4
14355.024228760305,4
14502.003999020648,4
14648.983769280992,5
14795.963539541337,5
14942.943309801682,4
15089.923080062026,4
15236.90285032237,4
15383.882620582715,4
15530.86239084306,4
15677.842161103405,4
15824.82193136375,4
15971.801701624092,4
16118.781471884437,4
16265.761242144781,4
16412.741012405128,4
16559.72078266547,4
16706.700552925813,4
16853.68032318616,4
17000.660093446502,4
17147.63986370685,4
17294.61963396719,4
17441.599404227538,4
17588.57917448788,4
17735.558944748227,4
17882.53871500857,4
18029.518485268916,4
18176.49825552926,4
18323.4780257896,4
18470.45779604995,4
18617.43756631029,4
18764.417336570637,4
18911.39710683098,4
19058.376877091327,4
19205.35664735167,4
19352.336417612016,4
19499.31618787236,5
19646.2959581327,5
