Time,Occupancy
73.35597461247406,1
183.38993653118516,1
293.4238984498962,1
403.4578603686073,1
513.4918222873184,1
623.5257842060296,1
733.5597461247406,2
843.5937080434518,1
953.6276699621628,1
1063.661631880874,1
1173.695593799585,1
1283.729555718296,1
1393.7635176370072,1
1503.7974795557184,1
1613.8314414744293,1
1723.8654033931405,1
1833.8993653118516,1
1943.9333272305628,1
2053.9672891492737,1
2164.001251067985,1
2274.035212986696,1
2384.069174905407,1
2494.1031368241183,1
2604.1370987428295,1
2714.17106066154,1
2824.2050225802514,1
2934.2389844989625,1
3044.2729464176737,1
3154.306908336385,1
3264.340870255096,1
3374.374832173807,1
3484.408794092518,1
3594.442756011229,1
3704.47671792994,1
3814.5106798486513,1
3924.5446417673625,1
4034.5786036860736,1
4144.612565604784,1
4254.646527523496,1
4364.680489442207,1
4474.714451360918,1
4584.748413279629,1
4694.78237519834,1
4804.816337117051,1
4914.850299035762,1
5024.884260954474,1
5134.918222873184,1
5244.952184791896,1
5354.986146710607,1
5465.020108629318,1
5575.054070548029,1
5685.08803246674,1
5795.121994385451,1
5905.155956304162,1
6015.1899182228735,1
6125.223880141584,1
6235.257842060296,1
6345.2918039790065,1
6455.325765897717,1
6565.359727816429,1
6675.39368973514,1
6785.427651653851,1
6895.461613572562,1
7005.4955754912735,1
7115.529537409984,1
7225.563499328695,1
7335.5974612474065,1
7445.631423166117,1
7555.665385084829,1
7665.6993470035395,1
7775.733308922251,1
7885.767270840962,1
7995.801232759673,1
8105.835194678384,1
8215.869156597095,1
8325.903118515806,1
8435.937080434518,1
8545.971042353229,1
8656.00500427194,1
8766.03896619065,1
8876.07292810936,2
8986.106890028073,2
9096.140851946784,2
9206.174813865495,2
9316.208775784205,2
9426.242737702918,2
9536.276699621629,2
9646.31066154034,2
9756.34462345905,2
9866.37858537776,2
9976.412547296473,1
10086.446509215184,1
10196.480471133895,1
10306.514433052605,1
10416.548394971318,1
10526.582356890029,1
10636.61631880874,1
10746.65028072745,1
10856.68424264616,2
10966.718204564873,2
11076.752166483584,2
11186.786128402295,3
11296.820090321005,3
11406.854052239716,2
11516.888014158429,2
11626.92197607714,2
11736.95593799585,2
11846.98989991456,2
11957.023861833273,2
12067.057823751984,2
12177.091785670695,2
12287.125747589405,2
12397.159709508116,3
12507.193671426829,3
12617.22763334554,2
12727.26159526425,2
12837.29555718296,3
12947.329519101673,2
13057.363481020384,3
13167.397442939095,3
13277.431404857805,3
13387.465366776516,3
13497.499328695229,3
13607.53329061394,3
13717.56725253265,2
13827.60121445136,2
13937.635176370071,2
14047.669138288784,2
14157.703100207495,2
14267.737062126205,2
14377.771024044916,2
14487.804985963628,2
14597.83894788234,2
14707.87290980105,2
14817.90687171976,2
14927.940833638471,2
15037.974795557184,2
15148.008757475895,2
15258.042719394605,2
15368.076681313316,2
15478.110643232027,2
15588.14460515074,2
15698.17856706945,2
15808.21252898816,2
15918.246490906871,2
16028.280452825584,2
16138.314414744294,2
16248.348376663005,2
16358.382338581716,2
16468.416300500427,2
16578.450262419137,2
16688.484224337848,2
16798.518186256562,2
16908.552148175273,2
17018.586110093984,2
17128.620072012694,2
17238.654033931405,2
17348.687995850116,2
17458.721957768827,2
17568.755919687537,2
17678.789881606248,2
17788.823843524962,2
17898.857805443673,2
18008.891767362384,2
18118.925729281094,2
18228.959691199805,2
18338.993653118516,2
18449.027615037226,2
18559.061576955937,2
18669.095538874648,2
18779.12950079336,2
18889.163462712073,2
18999.197424630784,3
19109.231386549494,3
19219.265348468205,3
19329.299310386916,3
19439.333272305626,3
19549.367234224337,3
19659.401196143048,3
19769.43515806176,3
19879.469119980473,3
19989.503081899184,3
20099.537043817894,3
20209.571005736605,3
20319.604967655316,3
20429.638929574026,3
20539.672891492737,3
20649.706853411448,3
20759.74081533016,3
20869.774777248873,3
20979.808739167584,3
21089.842701086294,3
21199.876663005005,3
21309.910624923716,3
21419.944586842426,3
21529.978548761137,3
21640.012510679848,3
21750.04647259856,3
21860.080434517273,3
21970.114396435984,3
22080.148358354694,3
22190.182320273405,3
22300.216282192116,3
22410.250244110826,3
22520.284206029537,3
22630.318167948248,3
22740.35212986696,3
22850.386091785673,4
22960.420053704383,4
23070.454015623094,4
23180.487977541805,4
23290.521939460516,3
23400.555901379226,3
23510.589863297937,2
23620.623825216648,3
23730.65778713536,3
23840.69174905407,3
23950.725710972783,3
24060.759672891494,3
24170.793634810205,3
24280.827596728916,3
24390.861558647626,3
24500.895520566337,3
24610.929482485048,3
24720.96344440376,3
24830.99740632247,3
24941.031368241183,3
25051.065330159894,3
25161.099292078605,3
25271.133253997315,3
25381.167215916026,3
25491.201177834737,3
25601.235139753448,3
25711.26910167216,3
25821.30306359087,3
25931.337025509583,3
26041.370987428294,3
26151.404949347005,3
26261.438911265715,3
26371.472873184426,3
26481.506835103137,5
26591.540797021848,3
26701.57475894056,3
26811.60872085927,3
26921.642682777983,3
27031.676644696694,3
27141.710606615405,3
27251.744568534115,3
27361.778530452826,3
27471.812492371537,3
27581.846454290247,3
27691.88041620896,3
27801.91437812767,3
27911.94834004638,3
28021.982301965094,3
28132.016263883805,3
28242.050225802515,3
28352.084187721226,3
28462.118149639937,3
28572.152111558647,3
28682.186073477358,3
28792.22003539607,3
28902.25399731478,3
29012.287959233494,3
29122.321921152205,3
29232.355883070915,3
29342.389844989626,3
29452.423806908337,3
29562.457768827047,3
29672.491730745758,3
29782.52569266447,3
29892.55965458318,3
30002.593616501894,3
30112.627578420605,3
30222.661540339315,3
30332.695502258026,3
30442.729464176737,3
30552.763426095447,3
30662.797388014158,3
30772.83134993287,3
30882.86531185158,3
30992.899273770294,3
