Time,Occupancy
84.55158814000986,0
211.37897035002464,0
338.2063525600394,0
465.03373477005425,0
591.861116980069,0
718.6884991900838,0
845.5158814000986,0
972.3432636101134,0
1099.1706458201281,0
1225.998028030143,0
1352.8254102401577,0
1479.6527924501725,0
1606.4801746601872,0
1733.307556870202,0
1860.134939080217,0
1986.9623212902318,0
2113.7897035002466,0
2240.617085710261,0
2367.444467920276,0
2494.2718501302907,0
2621.0992323403057,0
2747.92661455032,0
2874.753996760335,0
3001.58137897035,0
3128.4087611803648,0
3255.2361433903798,0
3382.0635256003943,0
3508.8909078104093,0
3635.718290020424,0
3762.545672230439,0
3889.3730544404534,0
4016.2004366504684,0
4143.027818860483,0
4269.855201070498,0
4396.6825832805125,0
4523.509965490527,0
4650.3373477005425,0
4777.164729910557,0
4903.992112120572,0
5030.819494330586,0
5157.646876540602,0
5284.474258750616,0
5411.301640960631,0
5538.129023170646,0
5664.956405380661,0
5791.783787590675,0
5918.61116980069,0
6045.438552010705,0
6172.26593422072,0
6299.093316430734,0
6425.920698640749,0
6552.748080850764,0
6679.575463060779,0
6806.4028452707935,0
6933.230227480808,0
7060.0576096908235,0
7186.884991900838,0
7313.712374110853,0
7440.539756320868,0
7567.367138530883,0
7694.194520740897,0
7821.021902950912,0
7947.849285160927,0
8074.676667370942,0
8201.504049580957,0
8328.331431790972,0
8455.158814000986,0
8581.986196211,1
8708.813578421015,1
8835.64096063103,1
8962.468342841044,1
9089.295725051059,2
9216.123107261075,1
9342.95048947109,1
9469.777871681104,1
9596.605253891119,1
9723.432636101134,1
9850.260018311148,1
9977.087400521163,1
10103.914782731179,1
10230.742164941194,1
10357.569547151208,1
10484.396929361223,1
10611.224311571237,1
10738.051693781252,1
10864.879075991266,1
10991.70645820128,1
11118.533840411297,1
11245.361222621312,1
11372.188604831326,1
11499.01598704134,1
11625.843369251355,2
11752.67075146137,2
11879.498133671384,2
12006.3255158814,2
12133.152898091415,1
12259.98028030143,0
12386.807662511445,1
12513.635044721459,1
12640.462426931474,1
12767.289809141488,1
12894.117191351503,1
13020.944573561519,2
13147.771955771534,2
13274.599337981548,1
13401.426720191563,1
13528.254102401577,1
13655.081484611592,1
13781.908866821606,1
13908.736249031623,1
14035.563631241637,1
14162.391013451652,1
14289.218395661666,1
14416.045777871681,1
14542.873160081695,1
14669.70054229171,1
14796.527924501725,1
14923.355306711741,1
15050.182688921755,1
15177.01007113177,0
15303.837453341785,0
15430.6648355518,0
15557.492217761814,0
15684.319599971828,0
15811.146982181843,0
15937.97436439186,0
16064.801746601874,0
16191.629128811888,0
16318.456511021903,0
16445.283893231917,0
16572.111275441934,0
16698.938657651946,0
16825.766039861963,0
16952.593422071976,0
17079.420804281992,0
17206.248186492005,0
17333.07556870202,0
17459.902950912037,0
17586.73033312205,0
17713.557715332066,0
17840.38509754208,0
17967.212479752096,0
18094.03986196211,0
18220.867244172125,0
18347.69462638214,0
18474.522008592154,0
18601.34939080217,0
18728.176773012183,0
18855.0041552222,0
18981.831537432212,0
19108.65891964223,0
19235.486301852245,0
19362.313684062257,0
19489.141066272274,0
19615.968448482286,0
19742.795830692303,0
19869.623212902316,0
19996.450595112332,0
20123.277977322345,0
20250.10535953236,0
20376.932741742377,0
20503.76012395239,0
20630.587506162406,0
20757.41488837242,0
20884.242270582436,0
21011.06965279245,0
21137.897035002465,0
21264.72441721248,0
21391.551799422494,0
21518.37918163251,0
21645.206563842523,0
21772.03394605254,0
21898.861328262552,0
22025.68871047257,0
22152.516092682585,0
22279.343474892597,0
22406.170857102614,0
22532.998239312627,0
22659.825621522643,0
22786.653003732656,0
22913.480385942672,0
23040.30776815269,0
23167.1351503627,0
23293.962532572717,0
23420.78991478273,0
23547.617296992747,0
23674.44467920276,0
23801.272061412776,0
23928.09944362279,0
24054.926825832805,0
24181.75420804282,0
24308.581590252834,0
24435.40897246285,0
24562.236354672863,0
