Time,Occupancy
71.46032216036953,3
178.65080540092384,2
285.8412886414781,2
393.03177188203244,2
500.2222551225868,1
607.4127383631411,1
714.6032216036954,1
821.7937048442496,1
928.9841880848039,1
1036.1746713253583,1
1143.3651545659125,2
1250.5556378064668,1
1357.7461210470212,1
1464.9366042875754,1
1572.1270875281298,1
1679.3175707686842,1
1786.5080540092383,1
1893.6985372497927,1
2000.889020490347,1
2108.0795037309013,1
2215.2699869714556,1
2322.46047021201,1
2429.6509534525644,1
2536.8414366931183,1
2644.0319199336727,1
2751.222403174227,1
2858.4128864147815,1
2965.603369655336,2
3072.79385289589,1
3179.984336136444,1
3287.1748193769986,1
3394.365302617553,1
3501.5557858581074,1
3608.7462690986617,1
3715.9367523392157,1
3823.12723557977,1
3930.3177188203244,1
4037.508202060879,1
4144.698685301433,1
4251.889168541988,1
4359.079651782542,0
4466.270135023096,0
4573.46061826365,0
4680.651101504204,0
4787.841584744759,0
4895.032067985313,0
5002.222551225867,1
5109.413034466422,0
5216.603517706976,0
5323.794000947531,0
5430.984484188085,0
5538.174967428639,0
5645.365450669194,1
5752.555933909747,1
5859.746417150302,0
5966.936900390856,0
6074.12738363141,0
6181.317866871965,0
6288.508350112519,0
6395.6988333530735,0
6502.889316593628,0
6610.079799834182,0
6717.270283074737,0
6824.460766315291,0
6931.6512495558445,0
7038.841732796399,1
7146.032216036953,2
7253.222699277508,2
7360.413182518062,1
7467.603665758616,0
7574.794148999171,0
7681.984632239725,0
7789.17511548028,1
7896.365598720834,0
8003.556081961388,0
8110.746565201942,0
8217.937048442496,0
8325.12753168305,0
8432.318014923605,0
8539.50849816416,0
8646.698981404714,0
8753.889464645268,0
8861.079947885823,0
8968.270431126377,0
9075.460914366931,0
9182.651397607486,0
9289.84188084804,0
9397.032364088594,0
9504.222847329149,0
9611.413330569703,0
9718.603813810258,0
9825.794297050812,0
9932.984780291365,0
10040.175263531919,1
10147.365746772473,1
10254.556230013028,1
10361.746713253582,0
10468.937196494137,0
10576.12767973469,0
10683.318162975245,0
10790.5086462158,0
10897.699129456354,0
11004.889612696908,0
11112.080095937463,0
11219.270579178017,0
11326.461062418572,0
11433.651545659126,0
11540.84202889968,0
11648.032512140235,0
11755.22299538079,0
11862.413478621344,0
11969.603961861898,0
12076.794445102452,0
12183.984928343007,0
12291.17541158356,0
12398.365894824114,0
12505.556378064668,0
12612.746861305222,0
12719.937344545777,0
12827.127827786331,0
12934.318311026886,0
13041.50879426744,0
13148.699277507994,0
13255.889760748549,0
13363.080243989103,0
13470.270727229657,0
13577.461210470212,0
13684.651693710766,0
13791.84217695132,0
13899.032660191875,0
14006.22314343243,0
14113.413626672984,0
14220.604109913538,0
14327.794593154093,0
14434.985076394647,0
14542.175559635201,0
14649.366042875754,0
14756.556526116308,0
14863.747009356863,0
14970.937492597417,0
15078.127975837971,0
15185.318459078526,0
15292.50894231908,0
15399.699425559635,0
15506.889908800189,0
15614.080392040743,0
15721.270875281298,0
15828.461358521852,0
15935.651841762407,0
16042.842325002961,0
16150.032808243515,0
16257.22329148407,0
16364.413774724624,0
16471.604257965177,0
16578.794741205733,0
16685.985224446285,0
16793.17570768684,0
16900.366190927394,0
17007.55667416795,0
17114.747157408503,0
17221.93764064906,0
17329.12812388961,0
17436.318607130168,0
17543.50909037072,0
17650.699573611277,0
17757.89005685183,0
17865.080540092385,0
17972.271023332938,0
18079.461506573494,0
18186.651989814047,0
18293.8424730546,1
18401.032956295156,0
18508.223439535708,0
18615.413922776264,0
18722.604406016817,0
18829.794889257373,0
18936.985372497926,0
19044.175855738482,0
19151.366338979034,0
19258.55682221959,0
19365.747305460143,0
19472.9377887007,0
19580.128271941252,0
19687.31875518181,0
19794.50923842236,0
19901.699721662917,0
20008.89020490347,0
20116.080688144026,0
20223.27117138458,0
20330.461654625135,0
20437.652137865687,0
20544.84262110624,0
20652.033104346796,0
20759.22358758735,0
20866.414070827905,0
20973.604554068457,0
21080.795037309013,0
21187.985520549566,0
21295.176003790122,0
21402.366487030675,0
21509.55697027123,0
21616.747453511784,0
21723.93793675234,0
21831.128419992892,0
21938.31890323345,0
22045.509386474,0
22152.699869714557,0
22259.89035295511,0
22367.080836195666,0
22474.27131943622,0
22581.461802676775,0
22688.652285917327,0
22795.842769157884,0
22903.033252398436,0
23010.22373563899,0
23117.414218879545,0
23224.604702120097,0
23331.795185360654,0
23438.985668601206,0
23546.176151841762,0
23653.366635082315,0
23760.55711832287,0
23867.747601563424,0
23974.93808480398,0
24082.128568044533,0
24189.31905128509,0
24296.50953452564,0
24403.700017766198,0
24510.89050100675,0
24618.080984247306,0
24725.27146748786,0
24832.461950728415,0
24939.652433968968,0
25046.842917209524,0
25154.033400450076,0
