Time,Occupancy
75.47713692685075,3
188.69284231712686,3
301.908547707403,3
415.1242530976791,3
528.3399584879553,3
641.5556638782314,3
754.7713692685074,3
867.9870746587836,3
981.2027800490597,3
1094.4184854393359,3
1207.634190829612,3
1320.849896219888,3
1434.0656016101643,3
1547.2813070004404,3
1660.4970123907165,3
1773.7127177809925,3
1886.9284231712688,3
2000.144128561545,3
2113.359833951821,3
2226.5755393420973,3
2339.7912447323733,3
2453.0069501226494,3
2566.2226555129255,3
2679.4383609032016,3
2792.6540662934776,3
2905.8697716837537,3
3019.0854770740298,3
3132.3011824643063,3
3245.5168878545824,3
3358.7325932448584,3
3471.9482986351345,3
3585.1640040254106,3
3698.3797094156866,3
3811.5954148059627,3
3924.811120196239,3
4038.0268255865153,3
4151.242530976791,3
4264.458236367067,3
4377.6739417573435,3
4490.88964714762,2
4604.105352537896,3
4717.321057928172,1
4830.536763318448,1
4943.752468708724,1
5056.968174099,2
5170.1838794892765,2
5283.399584879552,2
5396.615290269829,2
5509.830995660105,2
5623.046701050381,2
5736.262406440657,2
5849.478111830933,2
5962.693817221209,2
6075.909522611485,2
6189.125228001762,1
6302.340933392037,1
6415.556638782314,1
6528.77234417259,1
6641.988049562866,1
6755.203754953142,2
6868.419460343418,2
6981.6351657336945,2
7094.85087112397,2
7208.066576514247,2
7321.282281904522,2
7434.497987294799,2
7547.713692685075,3
7660.929398075351,3
7774.1451034656275,3
7887.360808855903,2
8000.57651424618,2
8113.792219636455,2
8227.007925026732,3
8340.223630417007,3
8453.439335807285,2
8566.65504119756,2
8679.870746587836,2
8793.086451978112,2
8906.302157368389,2
9019.517862758665,2
9132.73356814894,2
9245.949273539216,2
9359.164978929493,2
9472.380684319769,2
9585.596389710045,2
9698.812095100322,2
9812.027800490598,2
9925.243505880873,2
10038.459211271149,2
10151.674916661426,2
10264.890622051702,2
10378.106327441978,2
10491.322032832255,2
10604.53773822253,2
10717.753443612806,2
10830.969149003082,2
10944.18485439336,2
11057.400559783635,2
11170.61626517391,2
11283.831970564188,2
11397.047675954464,3
11510.26338134474,3
11623.479086735015,3
11736.694792125292,3
11849.910497515568,3
11963.126202905843,3
12076.341908296119,3
12189.557613686397,3
12302.773319076672,3
12415.989024466948,3
12529.204729857225,2
12642.4204352475,2
12755.636140637776,2
12868.851846028052,2
12982.06755141833,2
13095.283256808605,2
13208.49896219888,2
13321.714667589158,2
13434.930372979434,2
13548.14607836971,2
13661.361783759985,2
13774.577489150262,2
13887.793194540538,2
14001.008899930814,2
14114.224605321091,2
14227.440310711367,2
14340.656016101642,2
14453.871721491918,2
14567.087426882195,2
14680.303132272471,2
14793.518837662747,2
14906.734543053022,2
15019.9502484433,2
15133.165953833575,2
15246.38165922385,2
15359.597364614128,2
15472.813070004404,2
15586.02877539468,2
15699.244480784955,2
15812.460186175233,2
15925.675891565508,3
16038.891596955784,2
16152.107302346061,2
16265.323007736337,2
16378.538713126612,2
16491.754418516888,2
16604.970123907166,2
16718.18582929744,2
16831.401534687717,2
16944.617240077994,2
17057.832945468268,2
17171.048650858545,2
17284.264356248823,2
17397.480061639097,2
17510.695767029374,2
17623.91147241965,2
17737.127177809925,2
17850.342883200203,2
17963.55858859048,2
18076.774293980754,2
18189.98999937103,2
18303.205704761305,2
18416.421410151583,2
18529.63711554186,2
18642.852820932134,2
18756.06852632241,2
18869.28423171269,2
18982.499937102963,2
19095.71564249324,2
19208.931347883517,2
19322.14705327379,2
19435.36275866407,2
19548.578464054342,2
19661.79416944462,2
19775.009874834897,2
19888.22558022517,2
20001.44128561545,2
20114.656991005726,2
20227.872696396,3
20341.088401786277,3
20454.304107176555,3
20567.51981256683,2
20680.735517957106,2
20793.95122334738,2
20907.166928737657,2
21020.382634127935,2
21133.59833951821,2
21246.814044908486,2
21360.029750298763,2
21473.245455689037,2
21586.461161079314,2
21699.676866469592,2
21812.892571859866,2
21926.108277250143,2
22039.32398264042,2
22152.539688030694,2
22265.75539342097,2
22378.971098811246,2
22492.186804201523,2
22605.4025095918,2
22718.618214982074,2
22831.83392037235,2
22945.04962576263,2
23058.265331152903,2
23171.48103654318,2
23284.696741933458,2
23397.91244732373,3
23511.12815271401,3
23624.343858104283,2
23737.55956349456,2
23850.775268884838,3
23963.99097427511,2
24077.20667966539,2
24190.422385055666,2
24303.63809044594,2
24416.853795836218,2
24530.069501226495,2
24643.28520661677,2
24756.500912007046,2
24869.716617397324,2
24982.932322787598,3
25096.148028177875,3
25209.36373356815,3
25322.579438958426,3
25435.795144348704,2
25549.010849738977,2
25662.226555129255,2
25775.442260519532,2
25888.657965909806,2
26001.873671300084,2
26115.08937669036,2
26228.305082080635,2
26341.520787470912,2
26454.736492861186,2
26567.952198251463,2
26681.16790364174,2
26794.383609032015,2
26907.599314422292,2
27020.81501981257,2
27134.030725202843,2
27247.24643059312,2
27360.4621359834,2
27473.677841373672,2
27586.89354676395,2
27700.109252154227,2
27813.3249575445,2
27926.540662934778,2
28039.756368325052,2
28152.97207371533,2
28266.187779105607,2
28379.40348449588,2
28492.619189886158,2
