Time,Occupancy
74.01147227533461,0
185.02868068833652,0
296.04588910133845,0
407.06309751434037,0
518.0803059273422,0
629.0975143403442,0
740.1147227533461,0
851.1319311663481,0
962.1491395793499,0
1073.1663479923518,0
1184.1835564053538,0
1295.2007648183558,0
1406.2179732313575,0
1517.2351816443595,0
1628.2523900573615,0
1739.2695984703632,0
1850.2868068833652,0
1961.3040152963672,0
2072.321223709369,0
2183.338432122371,0
2294.355640535373,0
2405.3728489483747,0
2516.390057361377,0
2627.4072657743786,0
2738.4244741873804,0
2849.4416826003826,0
2960.4588910133843,0
3071.4760994263866,0
3182.4933078393883,0
3293.51051625239,0
3404.5277246653923,0
3515.544933078394,0
3626.562141491396,0
3737.579349904398,0
3848.5965583173997,0
3959.6137667304015,0
4070.6309751434037,0
4181.6481835564055,0
4292.665391969407,0
4403.682600382409,0
4514.699808795412,0
4625.717017208413,0
4736.734225621415,0
4847.751434034417,0
4958.768642447419,0
5069.78585086042,0
5180.803059273423,0
5291.820267686425,0
5402.837476099427,0
5513.854684512428,0
5624.87189292543,0
5735.889101338433,0
5846.9063097514345,0
5957.923518164436,0
6068.940726577438,0
6179.95793499044,0
6290.9751434034415,0
6401.992351816444,0
6513.009560229446,0
6624.026768642448,0
6735.043977055449,0
6846.061185468451,0
6957.078393881453,0
7068.095602294456,0
7179.112810707457,0
7290.130019120459,0
7401.147227533461,0
7512.164435946463,0
7623.181644359465,0
7734.198852772467,0
7845.216061185469,0
7956.2332695984705,0
8067.250478011472,0
8178.267686424474,0
8289.284894837476,0
8400.302103250478,0
8511.31931166348,0
8622.336520076482,0
8733.353728489485,0
8844.370936902485,0
8955.388145315488,0
9066.405353728489,0
9177.422562141492,0
9288.439770554494,0
9399.456978967495,0
9510.474187380498,0
9621.491395793499,0
9732.508604206501,0
9843.525812619504,0
9954.543021032505,0
10065.560229445508,0
10176.577437858508,0
10287.594646271511,0
10398.611854684514,0
10509.629063097515,0
10620.646271510517,0
10731.663479923518,0
10842.68068833652,0
10953.697896749522,0
11064.715105162524,0
11175.732313575527,0
11286.749521988528,0
11397.76673040153,0
11508.783938814531,0
11619.801147227534,0
11730.818355640537,0
11841.835564053537,0
11952.85277246654,0
12063.86998087954,0
12174.887189292544,0
12285.904397705546,0
12396.921606118547,0
12507.93881453155,0
12618.95602294455,0
12729.973231357553,0
12840.990439770554,0
12952.007648183557,0
13063.02485659656,0
13174.04206500956,0
13285.059273422563,0
13396.076481835564,0
13507.093690248566,0
13618.110898661569,0
13729.12810707457,0
13840.145315487573,0
13951.162523900573,0
14062.179732313576,0
14173.196940726579,0
14284.21414913958,0
14395.231357552582,0
14506.248565965583,0
14617.265774378586,0
14728.282982791587,0
14839.30019120459,0
14950.317399617592,0
15061.334608030593,0
15172.351816443595,0
15283.369024856596,0
15394.386233269599,0
15505.403441682602,0
15616.420650095602,0
15727.437858508605,0
15838.455066921606,0
15949.472275334609,0
16060.489483747611,0
16171.506692160612,0
16282.523900573615,0
16393.541108986617,0
16504.558317399616,0
16615.57552581262,0
16726.592734225622,0
16837.609942638624,0
16948.627151051627,0
17059.644359464626,0
17170.66156787763,0
17281.67877629063,0
17392.695984703634,0
17503.713193116637,0
17614.730401529636,0
17725.74760994264,0
17836.76481835564,0
17947.782026768644,0
18058.799235181647,0
18169.816443594646,0
18280.83365200765,0
18391.85086042065,0
18502.868068833654,0
18613.885277246656,0
18724.902485659655,0
18835.919694072658,0
18946.93690248566,0
19057.954110898663,1
19168.971319311666,1
19279.988527724665,1
19391.005736137668,1
19502.02294455067,0
19613.040152963673,0
19724.057361376672,0
19835.074569789675,0
19946.091778202677,0
20057.10898661568,0
20168.126195028683,0
20279.14340344168,1
20390.160611854684,0
20501.177820267687,0
20612.19502868069,2
20723.212237093692,1
20834.22944550669,1
20945.246653919694,1
21056.263862332697,1
21167.2810707457,1
21278.298279158702,1
21389.3154875717,1
21500.332695984704,0
21611.349904397706,1
21722.36711281071,1
21833.38432122371,1
21944.40152963671,1
22055.418738049713,1
22166.435946462716,1
22277.45315487572,1
22388.47036328872,1
22499.48757170172,1
22610.504780114723,1
22721.521988527726,1
22832.53919694073,0
22943.55640535373,0
23054.57361376673,0
23165.590822179733,0
23276.608030592735,0
23387.625239005738,0
23498.64244741874,0
23609.65965583174,0
23720.676864244742,0
23831.694072657745,0
23942.711281070748,0
24053.728489483747,0
24164.74569789675,0
24275.762906309752,0
24386.780114722755,0
24497.797323135757,0
24608.814531548756,0
24719.83173996176,0
24830.84894837476,0
24941.866156787764,0
25052.883365200767,0
25163.900573613766,0
25274.91778202677,0
25385.93499043977,0
25496.952198852774,0
25607.969407265777,0
25718.986615678776,0
25830.00382409178,0
25941.02103250478,0
26052.038240917784,1
26163.055449330786,0
26274.072657743785,1
26385.089866156788,1
26496.10707456979,1
26607.124282982793,1
26718.141491395796,1
26829.158699808795,1
26940.175908221798,1
27051.1931166348,1
27162.210325047803,1
27273.227533460806,1
27384.244741873805,1
27495.261950286807,1
27606.27915869981,1
27717.296367112813,1
27828.31357552581,1
27939.330783938814,1
28050.347992351817,1
28161.36520076482,1
28272.382409177822,1
28383.39961759082,1
28494.416826003824,1
28605.434034416827,1
28716.45124282983,1
28827.468451242832,1
28938.48565965583,1
29049.502868068834,1
29160.520076481836,1
29271.53728489484,1
29382.55449330784,2
29493.57170172084,1
29604.588910133843,1
29715.606118546846,1
29826.62332695985,2
29937.64053537285,1
30048.65774378585,1
30159.674952198853,1
30270.692160611856,1
30381.70936902486,1
30492.72657743786,1
30603.74378585086,1
30714.760994263863,1
30825.778202676865,1
30936.795411089868,1
31047.81261950287,1
31158.82982791587,1
31269.847036328872,1
31380.864244741875,1
31491.881453154878,1
31602.89866156788,1
31713.91586998088,1
31824.933078393882,1
31935.950286806885,1
32046.967495219887,1
32157.984703632887,1
32269.00191204589,1
32380.019120458892,1
32491.036328871895,1
32602.053537284897,1
32713.070745697896,1
32824.0879541109,1
32935.105162523905,1
33046.1223709369,1
33157.1395793499,1
33268.156787762906,1
33379.17399617591,1
33490.19120458891,1
33601.208413001914,1
33712.22562141492,1
33823.24282982792,1
33934.26003824092,1
34045.27724665392,1
34156.29445506692,1
34267.31166347992,1
34378.328871892925,1
34489.34608030593,1
34600.36328871893,1
34711.38049713193,1
34822.397705544936,1
34933.41491395794,1
35044.43212237094,1
35155.44933078394,1
35266.46653919694,1
35377.48374760994,2
35488.500956022945,1
35599.51816443595,1
35710.53537284895,1
35821.55258126195,1
35932.569789674955,1
36043.58699808796,1
36154.60420650096,1
36265.621414913956,1
36376.63862332696,1
36487.65583173996,1
36598.673040152964,1
36709.69024856597,1
36820.70745697897,1
36931.72466539197,1
37042.741873804975,1
37153.75908221798,1
37264.77629063098,1
37375.793499043975,1
37486.81070745698,1
37597.82791586998,1
37708.84512428298,1
37819.862332695986,1
37930.87954110899,1
38041.89674952199,1
38152.913957934994,1
38263.931166348,1
38374.94837476099,0
38485.965583173995,1
38596.982791587,1
38708.0,1
38819.017208413,1
38930.034416826005,0
39041.05162523901,0
39152.06883365201,0
39263.08604206501,0
39374.103250478016,0
39485.12045889101,0
39596.137667304014,0
39707.15487571702,1
39818.17208413002,1
39929.18929254302,1
40040.206500956025,1
40151.22370936903,1
40262.24091778203,1
40373.25812619503,2
40484.275334608035,1
40595.29254302103,2
40706.30975143403,1
40817.326959847036,2
40928.34416826004,1
41039.36137667304,1
41150.378585086044,2
41261.39579349905,3
41372.41300191205,3
41483.43021032505,3
41594.447418738055,3
41705.46462715105,3
41816.48183556405,3
41927.499043977055,3
42038.51625239006,3
42149.53346080306,3
42260.55066921606,2
42371.567877629066,2
42482.58508604207,2
42593.60229445507,2
42704.61950286807,1
42815.63671128107,0
42926.65391969407,0
43037.671128107075,0
43148.68833652008,0
43259.70554493308,1
43370.72275334608,1
43481.739961759085,1
43592.75717017209,1
43703.77437858509,1
43814.791586998086,3
43925.80879541109,3
44036.82600382409,2
44147.843212237094,1
44258.8604206501,1
44369.8776290631,2
44480.8948374761,2
44591.912045889105,2
44702.92925430211,2
44813.94646271511,3
44924.963671128105,3
45035.98087954111,4
45146.99808795411,3
45258.01529636711,2
45369.032504780116,2
45480.04971319312,3
45591.06692160612,2
45702.084130019124,2
45813.10133843213,2
45924.11854684512,2
46035.135755258125,2
46146.15296367113,2
46257.17017208413,2
46368.18738049713,1
46479.204588910135,2
46590.22179732314,2
46701.23900573614,1
46812.25621414914,1
46923.273422562146,1
47034.29063097514,1
47145.307839388144,1
47256.32504780115,1
47367.34225621415,1
47478.35946462715,1
47589.376673040155,1
47700.39388145316,1
47811.41108986616,1
47922.42829827916,1
48033.445506692166,1
48144.46271510516,1
48255.47992351816,1
48366.497131931166,1
48477.51434034417,1
48588.53154875717,1
48699.548757170174,1
48810.56596558318,1
48921.58317399618,1
49032.60038240918,1
49143.617590822185,1
49254.63479923518,1
49365.65200764818,1
49476.669216061186,1
49587.68642447419,1
49698.70363288719,1
49809.72084130019,1
49920.738049713196,1
50031.7552581262,1
50142.7724665392,1
50253.7896749522,1
50364.8068833652,1
50475.8240917782,1
50586.841300191205,1
50697.85850860421,1
50808.87571701721,1
50919.89292543021,1
51030.910133843216,1
51141.92734225622,1
51252.94455066922,1
51363.961759082216,1
51474.97896749522,1
51585.99617590822,1
51697.013384321224,1
51808.03059273423,1
51919.04780114723,1
52030.06500956023,1
52141.082217973235,1
52252.09942638624,1
52363.11663479924,1
52474.133843212236,1
52585.15105162524,1
52696.16826003824,1
52807.185468451244,1
52918.202676864246,1
53029.21988527725,1
53140.23709369025,1
53251.254302103254,1
53362.27151051626,1
53473.28871892926,1
53584.305927342255,1
53695.32313575526,1
53806.34034416826,1
53917.35755258126,1
54028.374760994266,1
54139.39196940727,1
54250.40917782027,1
54361.426386233274,1
54472.443594646276,1
54583.46080305927,1
54694.478011472274,1
54805.49521988528,1
54916.51242829828,1
55027.52963671128,1
55138.546845124285,1
55249.56405353729,1
55360.58126195029,1
55471.59847036329,1
55582.615678776296,1
55693.63288718929,1
55804.650095602294,1
55915.6673040153,1
56026.6845124283,1
56137.7017208413,1
56248.718929254304,1
56359.73613766731,1
56470.75334608031,1
56581.77055449331,1
