Time,Occupancy
75.46784329664833,2
188.6696082416208,2
301.8713731865933,2
415.07313813156577,2
528.2749030765382,2
641.4766680215107,3
754.6784329664832,3
867.8801979114556,3
981.0819628564282,3
1094.2837278014006,3
1207.4854927463732,3
1320.6872576913456,3
1433.889022636318,3
1547.0907875812904,3
1660.292552526263,3
1773.4943174712355,3
1886.696082416208,3
1999.8978473611805,3
2113.0996123061527,3
2226.3013772511254,3
2339.503142196098,3
2452.70490714107,3
2565.906672086043,2
2679.1084370310155,2
2792.3102019759876,2
2905.5119669209603,2
3018.713731865933,2
3131.915496810905,1
3245.1172617558777,1
3358.3190267008504,1
3471.5207916458226,1
3584.722556590795,1
3697.924321535768,1
3811.12608648074,1
3924.3278514257127,2
4037.5296163706853,2
4150.731381315658,1
4263.93314626063,0
4377.134911205602,0
4490.336676150575,0
4603.538441095548,0
4716.74020604052,0
4829.941970985493,0
4943.143735930465,0
5056.345500875437,0
5169.54726582041,0
5282.7490307653825,0
5395.950795710355,0
5509.152560655328,0
5622.3543256002995,0
5735.556090545272,0
5848.757855490245,0
5961.959620435217,0
6075.16138538019,0
6188.363150325162,0
6301.564915270134,0
6414.766680215107,0
6527.96844516008,0
6641.170210105052,0
6754.371975050025,0
6867.573739994997,0
6980.775504939969,0
7093.977269884942,0
7207.179034829915,0
7320.380799774887,0
7433.58256471986,0
7546.784329664832,0
7659.986094609804,0
7773.187859554777,0
7886.3896244997495,0
7999.591389444722,0
8112.793154389694,1
8225.994919334667,0
8339.19668427964,1
8452.39844922461,1
8565.600214169584,1
8678.801979114556,1
8792.00374405953,1
8905.205509004501,1
9018.407273949475,1
9131.609038894447,1
9244.810803839418,1
9358.012568784392,1
9471.214333729364,1
9584.416098674337,1
9697.617863619309,1
9810.81962856428,1
9924.021393509254,1
10037.223158454226,1
10150.4249233992,1
10263.626688344171,1
10376.828453289145,1
10490.030218234117,1
10603.231983179088,1
10716.433748124062,1
10829.635513069034,1
10942.837278014007,2
11056.039042958979,2
11169.24080790395,2
11282.442572848924,2
11395.644337793896,2
11508.84610273887,2
11622.047867683841,2
11735.249632628813,2
11848.451397573786,2
11961.653162518758,2
12074.854927463732,2
12188.056692408703,2
12301.258457353677,2
12414.460222298649,2
12527.66198724362,3
12640.863752188594,3
12754.065517133566,2
12867.26728207854,2
12980.469047023511,2
13093.670811968483,2
13206.872576913456,1
13320.074341858428,2
13433.276106803401,1
13546.477871748373,1
13659.679636693345,1
13772.881401638318,0
13886.08316658329,0
13999.284931528264,0
14112.486696473235,0
14225.688461418209,0
14338.89022636318,0
