Time,Occupancy
83.01567138419054,1
207.53917846047636,1
332.06268553676216,1
456.586192613048,1
581.1096996893338,1
705.6332067656197,1
830.1567138419055,1
954.6802209181913,1
1079.203727994477,1
1203.7272350707628,1
1328.2507421470486,1
1452.7742492233344,1
1577.2977562996202,1
1701.8212633759063,1
1826.344770452192,1
1950.8682775284778,1
2075.3917846047634,1
2199.9152916810494,1
2324.438798757335,1
2448.962305833621,1
2573.485812909907,1
2698.0093199861926,1
2822.5328270624786,1
2947.056334138764,1
3071.5798412150502,1
3196.103348291336,1
3320.626855367622,1
3445.1503624439074,1
3569.6738695201934,1
3694.197376596479,1
3818.720883672765,1
3943.244390749051,1
4067.7678978253366,1
4192.291404901623,1
4316.814911977908,1
4441.338419054194,1
4565.86192613048,1
4690.385433206766,1
4814.908940283051,1
4939.432447359337,1
5063.955954435623,1
5188.479461511909,1
5313.002968588195,1
5437.526475664481,1
5562.049982740767,1
5686.573489817052,1
5811.096996893338,1
5935.620503969624,1
6060.14401104591,1
6184.667518122195,1
6309.191025198481,1
6433.714532274767,1
6558.238039351053,1
6682.7615464273385,1
6807.285053503625,1
6931.808560579911,1
7056.332067656196,1
7180.855574732482,1
7305.379081808768,1
7429.902588885054,1
7554.426095961339,1
7678.949603037625,1
7803.473110113911,1
7927.996617190197,1
8052.5201242664825,1
8177.043631342768,1
8301.567138419054,1
8426.09064549534,1
8550.614152571627,1
8675.137659647911,1
8799.661166724198,1
8924.184673800484,1
9048.708180876769,1
9173.231687953055,1
9297.75519502934,1
9422.278702105627,1
9546.802209181913,1
9671.325716258198,1
9795.849223334484,1
9920.37273041077,1
10044.896237487055,1
10169.419744563342,1
10293.943251639628,1
10418.466758715913,1
10542.9902657922,1
10667.513772868484,1
10792.03727994477,1
10916.560787021057,1
11041.084294097342,1
11165.607801173628,1
11290.131308249915,1
11414.6548153262,1
11539.178322402486,1
11663.701829478772,1
11788.225336555057,1
11912.748843631343,1
12037.272350707628,1
12161.795857783914,1
12286.319364860201,1
12410.842871936486,1
12535.366379012772,1
12659.889886089059,1
12784.413393165343,1
12908.93690024163,1
13033.460407317916,1
13157.9839143942,1
13282.507421470487,1
13407.030928546772,1
13531.554435623058,1
13656.077942699345,1
13780.60144977563,1
13905.124956851916,1
14029.648463928203,1
14154.171971004487,1
14278.695478080774,1
14403.21898515706,1
14527.742492233345,1
14652.265999309631,1
14776.789506385916,1
14901.313013462202,1
15025.836520538489,1
15150.360027614774,1
15274.88353469106,1
15399.407041767347,1
15523.930548843631,1
15648.454055919918,1
15772.977562996204,1
15897.501070072489,1
16022.024577148775,1
16146.54808422506,1
16271.071591301346,1
16395.59509837763,1
16520.118605453918,1
16644.642112530204,1
16769.16561960649,1
16893.689126682777,1
17018.21263375906,1
17142.736140835346,1
17267.259647911633,1
17391.78315498792,1
17516.306662064206,1
17640.830169140492,1
17765.353676216775,1
17889.87718329306,1
18014.400690369348,1
18138.924197445634,1
18263.44770452192,1
18387.971211598204,1
18512.49471867449,1
18637.018225750777,1
18761.541732827063,1
18886.06523990335,1
19010.588746979636,1
19135.11225405592,1
19259.635761132206,1
19384.159268208492,1
19508.68277528478,1
19633.206282361065,1
19757.729789437348,1
19882.253296513634,1
20006.77680358992,1
20131.300310666207,1
20255.823817742494,1
20380.34732481878,1
20504.870831895063,1
20629.39433897135,1
20753.917846047636,1
20878.441353123922,1
21002.96486020021,1
21127.48836727649,1
21252.01187435278,1
21376.535381429065,1
21501.05888850535,1
21625.582395581638,1
21750.105902657924,1
21874.629409734207,1
21999.152916810493,1
22123.67642388678,1
22248.199930963066,1
22372.723438039353,1
22497.246945115636,1
22621.770452191922,1
22746.29395926821,1
22870.817466344495,1
22995.34097342078,1
23119.864480497068,1
23244.38798757335,1
23368.911494649637,1
23493.435001725924,1
23617.95850880221,1
23742.482015878497,1
23867.00552295478,1
23991.529030031066,1
24116.052537107353,1
24240.57604418364,1
24365.099551259926,1
24489.623058336212,1
24614.146565412495,1
24738.67007248878,1
24863.193579565068,1
24987.717086641354,1
25112.24059371764,1
25236.764100793924,1
25361.28760787021,1
25485.811114946497,1
25610.334622022783,1
25734.85812909907,1
25859.381636175356,1
25983.90514325164,1
26108.428650327925,1
26232.952157404212,1
26357.4756644805,1
26481.999171556785,1
26606.522678633068,1
26731.046185709354,1
26855.56969278564,1
26980.093199861927,1
27104.616706938214,1
27229.1402140145,1
27353.663721090783,1
27478.18722816707,1
27602.710735243356,1
27727.234242319642,1
27851.75774939593,1
27976.28125647221,1
28100.804763548498,1
28225.328270624785,1
28349.85177770107,1
28474.375284777358,1
28598.89879185364,1
28723.422298929927,1
28847.945806006213,1
28972.4693130825,1
29096.992820158786,1
29221.516327235073,1
29346.039834311356,1
29470.563341387642,1
29595.08684846393,1
29719.610355540215,1
29844.1338626165,1
29968.657369692784,1
30093.18087676907,1
30217.704383845357,1
30342.227890921644,1
30466.75139799793,1
30591.274905074217,1
30715.7984121505,1
30840.321919226786,1
30964.845426303073,1
31089.36893337936,1
31213.892440455646,1
31338.41594753193,1
31462.939454608215,1
31587.4629616845,1
31711.986468760788,1
31836.509975837074,1
31961.03348291336,1
32085.556989989644,1
32210.08049706593,1
32334.604004142217,1
32459.127511218503,1
32583.65101829479,1
32708.174525371072,1
32832.69803244736,1
32957.22153952365,1
33081.74504659993,1
33206.268553676215,1
33330.7920607525,1
33455.31556782879,1
33579.839074905074,1
33704.36258198136,1
33828.88608905765,1
33953.40959613393,1
34077.93310321022,1
34202.45661028651,1
34326.98011736279,1
34451.50362443907,1
34576.02713151536,1
34700.550638591645,1
34825.07414566793,1
34949.59765274422,1
35074.121159820505,1
35198.64466689679,1
35323.16817397308,1
35447.691681049364,1
35572.21518812565,1
35696.73869520194,1
35821.262202278216,1
35945.7857093545,1
36070.30921643079,1
36194.832723507076,1
36319.35623058336,1
36443.87973765965,1
36568.403244735935,1
36692.92675181222,1
36817.45025888851,1
36941.973765964794,1
37066.49727304108,1
37191.02078011736,1
37315.54428719365,1
37440.06779426993,1
37564.59130134622,1
37689.114808422506,1
37813.63831549879,1
37938.16182257508,1
38062.685329651365,1
38187.20883672765,1
38311.73234380394,1
38436.255850880225,1
38560.779357956504,1
38685.30286503279,1
38809.82637210908,1
38934.34987918536,1
39058.87338626165,1
39183.39689333794,1
39307.92040041422,1
39432.44390749051,1
39556.967414566796,1
39681.49092164308,1
39806.01442871937,1
39930.53793579565,2
40055.061442871935,2
40179.58494994822,2
40304.10845702451,2
40428.631964100794,2
40553.15547117708,2
40677.67897825337,2
40802.20248532965,2
40926.72599240594,2
41051.24949948223,2
41175.77300655851,2
41300.29651363479,2
41424.82002071108,2
41549.343527787365,2
41673.86703486365,2
41798.39054193994,2
41922.914049016224,2
42047.43755609251,2
42171.9610631688,2
42296.484570245084,2
42421.00807732137,2
42545.53158439766,2
42670.055091473936,1
42794.57859855022,1
42919.10210562651,2
43043.625612702795,2
43168.14911977908,2
43292.67262685537,2
43417.196133931655,1
43541.71964100794,1
43666.24314808423,1
43790.766655160514,1
43915.2901622368,1
44039.81366931308,1
44164.33717638937,1
44288.86068346565,1
44413.38419054194,1
44537.907697618226,1
44662.43120469451,1
44786.9547117708,1
44911.478218847085,1
45036.00172592337,1
45160.52523299966,1
45285.048740075945,1
45409.572247152224,1
45534.09575422851,1
45658.6192613048,1
45783.14276838108,1
45907.66627545737,1
46032.18978253366,1
46156.71328960994,1
46281.23679668623,1
46405.760303762516,1
46530.2838108388,1
46654.80731791509,1
46779.33082499137,1
46903.854332067654,1
47028.37783914394,1
47152.90134622023,1
47277.424853296514,1
47401.9483603728,1
47526.47186744909,1
47650.99537452537,1
47775.51888160166,1
47900.042388677946,1
48024.56589575423,1
48149.08940283051,1
48273.6129099068,1
48398.136416983085,1
48522.65992405937,1
48647.18343113566,1
48771.706938211944,1
48896.23044528823,1
49020.75395236452,1
49145.277459440804,1
49269.80096651709,1
49394.32447359338,1
49518.847980669656,1
49643.37148774594,1
49767.89499482223,1
49892.418501898515,1
50016.9420089748,1
50141.46551605109,1
50265.989023127375,1
50390.51253020366,1
50515.03603727995,1
50639.559544356234,1
50764.08305143252,1
50888.6065585088,1
51013.13006558509,1
51137.65357266137,1
51262.17707973766,1
51386.700586813946,1
51511.22409389023,1
51635.74760096652,1
51760.271108042805,1
51884.79461511909,1
52009.31812219538,1
52133.841629271665,1
52258.365136347944,1
52382.88864342423,1
52507.41215050052,1
52631.9356575768,1
52756.45916465309,1
52880.982671729376,1
53005.50617880566,1
53130.02968588195,1
53254.553192958236,1
53379.07670003452,1
53503.60020711081,1
53628.12371418709,1
53752.647221263374,1
53877.17072833966,1
54001.69423541595,1
54126.217742492234,1
54250.74124956852,1
54375.26475664481,1
54499.78826372109,1
54624.31177079738,1
54748.835277873666,1
54873.35878494995,1
54997.88229202623,1
55122.40579910252,1
55246.929306178805,1
55371.45281325509,1
55495.97632033138,1
55620.499827407664,1
55745.02333448395,1
55869.54684156024,1
55994.070348636524,1
56118.59385571281,1
56243.1173627891,1
56367.640869865376,1
56492.16437694166,1
56616.68788401795,1
56741.211391094235,1
56865.73489817052,1
56990.25840524681,1
57114.781912323095,1
57239.30541939938,1
57363.82892647567,1
57488.352433551954,1
57612.87594062824,1
57737.39944770452,1
57861.922954780806,1
57986.44646185709,1
58110.96996893338,1
58235.493476009666,1
58360.01698308595,1
58484.54049016224,1
58609.063997238525,1
58733.58750431481,1
58858.1110113911,1
58982.634518467385,1
59107.158025543664,1
59231.68153261995,1
59356.20503969624,1
59480.72854677252,1
59605.25205384881,1
59729.775560925096,1
59854.29906800138,1
59978.82257507767,1
60103.346082153956,1
60227.86958923024,1
60352.39309630653,1
60476.91660338281,1
60601.440110459094,1
60725.96361753538,1
60850.48712461167,1
60975.010631687954,1
61099.53413876424,1
61224.05764584053,1
61348.58115291681,1
61473.1046599931,1
61597.628167069386,1
61722.15167414567,1
61846.67518122195,1
61971.19868829824,1
62095.722195374525,1
62220.24570245081,1
62344.7692095271,1
62469.292716603384,1
62593.81622367967,1
62718.33973075596,1
62842.86323783224,1
62967.38674490853,1
63091.91025198482,1
63216.433759061096,1
63340.95726613738,1
63465.48077321367,1
63590.004280289955,1
63714.52778736624,1
63839.05129444253,1
63963.574801518815,1
64088.0983085951,1
64212.62181567139,0
64337.145322747674,0
64461.66882982396,0
64586.19233690024,0
64710.715843976526,0
64835.23935105281,0
64959.7628581291,0
65084.286365205386,0
65208.80987228167,0
65333.33337935796,0
65457.856886434245,0
65582.38039351052,0
65706.90390058681,0
65831.4274076631,0
65955.95091473938,0
66080.47442181567,0
66204.99792889196,0
66329.52143596824,0
66454.04494304453,0
66578.56845012082,0
66703.0919571971,0
66827.61546427339,0
66952.13897134968,0
67076.66247842596,0
67201.18598550225,0
67325.70949257853,0
67450.23299965482,0
67574.75650673111,0
67699.2800138074,0
67823.80352088368,0
67948.32702795995,0
68072.85053503624,0
68197.37404211253,0
68321.89754918881,0
68446.4210562651,0
68570.94456334139,0
68695.46807041767,0
68819.99157749396,0
68944.51508457024,0
69069.03859164653,0
69193.56209872282,0
69318.0856057991,0
69442.60911287539,0
69567.13261995168,0
69691.65612702796,0
69816.17963410425,0
69940.70314118054,0
70065.22664825682,0
70189.75015533311,0
70314.2736624094,0
70438.79716948568,0
70563.32067656197,0
70687.84418363824,0
70812.36769071453,0
70936.89119779081,0
71061.4147048671,0
71185.93821194339,0
71310.46171901967,0
71434.98522609596,0
71559.50873317225,0
71684.03224024853,0
71808.55574732482,0
71933.0792544011,0
72057.60276147739,0
72182.12626855368,0
72306.64977562997,1
72431.17328270625,1
72555.69678978254,1
72680.22029685882,1
72804.74380393511,1
72929.2673110114,1
73053.79081808768,0
73178.31432516397,1
73302.83783224026,1
73427.36133931653,1
73551.88484639282,1
73676.4083534691,1
73800.93186054539,1
73925.45536762167,1
74049.97887469796,1
74174.50238177425,1
74299.02588885053,1
74423.54939592682,1
74548.0729030031,1
74672.5964100794,1
74797.11991715568,1
74921.64342423197,1
75046.16693130825,1
75170.69043838454,1
75295.21394546083,1
75419.73745253711,1
75544.2609596134,1
75668.78446668969,1
75793.30797376597,1
75917.83148084226,1
76042.35498791854,1
76166.87849499482,1
76291.4020020711,1
76415.92550914739,1
76540.44901622368,1
76664.97252329996,1
76789.49603037625,1
76914.01953745254,1
77038.54304452882,1
77163.06655160511,1
77287.5900586814,1
77412.11356575768,1
77536.63707283397,1
77661.16057991025,1
77785.68408698654,1
77910.20759406283,1
78034.73110113911,1
78159.2546082154,1
78283.77811529169,1
78408.30162236797,1
78532.82512944426,1
78657.34863652055,1
78781.87214359683,1
78906.3956506731,1
79030.91915774939,1
79155.44266482568,1
79279.96617190196,1
79404.48967897825,1
79529.01318605454,1
79653.53669313082,1
79778.06020020711,1
79902.5837072834,1
80027.10721435968,1
80151.63072143597,1
80276.15422851226,1
80400.67773558854,1
80525.20124266483,1
80649.72474974112,1
80774.2482568174,1
80898.77176389369,1
81023.29527096997,1
81147.81877804626,1
81272.34228512255,1
81396.86579219883,1
81521.38929927512,1
81645.91280635139,1
81770.43631342768,1
81894.95982050397,1
82019.48332758025,1
82144.00683465654,1
82268.53034173283,1
82393.05384880911,1
82517.5773558854,1
82642.10086296168,1
82766.62437003797,1
82891.14787711426,1
83015.67138419054,1
83140.19489126683,1
83264.71839834312,1
83389.2419054194,1
83513.76541249569,1
83638.28891957198,1
83762.81242664826,1
83887.33593372455,1
84011.85944080084,1
84136.38294787712,1
84260.90645495341,1
84385.42996202968,1
84509.95346910597,1
84634.47697618225,1
84759.00048325854,1
84883.52399033483,1
85008.04749741111,1
85132.5710044874,1
85257.09451156369,1
85381.61801863997,1
85506.14152571626,1
85630.66503279255,1
85755.18853986883,1
85879.71204694512,1
86004.2355540214,1
86128.75906109769,1
86253.28256817398,1
86377.80607525026,1
86502.32958232655,1
86626.85308940284,1
86751.37659647912,1
86875.90010355541,1
87000.4236106317,1
87124.94711770797,1
87249.47062478426,1
87373.99413186054,1
87498.51763893683,1
87623.04114601311,1
87747.5646530894,1
87872.08816016569,1
87996.61166724197,1
88121.13517431826,1
88245.65868139455,1
88370.18218847083,1
88494.70569554712,1
88619.2292026234,1
88743.7527096997,1
88868.27621677598,1
88992.79972385227,1
89117.32323092855,1
89241.84673800484,1
89366.37024508113,1
89490.89375215741,1
89615.4172592337,1
89739.94076630998,1
89864.46427338626,1
89988.98778046254,1
90113.51128753883,1
90238.03479461512,1
90362.5583016914,1
90487.08180876769,1
90611.60531584398,1
90736.12882292026,1
90860.65232999655,1
90985.17583707283,1
91109.69934414912,1
91234.22285122541,1
91358.7463583017,1
91483.26986537798,1
91607.79337245427,1
91732.31687953055,1
91856.84038660684,1
91981.36389368313,1
92105.88740075941,1
92230.4109078357,1
92354.93441491199,1
92479.45792198827,1
92603.98142906454,1
92728.50493614083,1
92853.02844321712,1
92977.5519502934,1
93102.07545736969,1
93226.59896444598,1
93351.12247152226,1
93475.64597859855,1
93600.16948567484,1
93724.69299275112,1
93849.21649982741,1
93973.7400069037,1
94098.26351397998,1
94222.78702105627,1
94347.31052813256,1
94471.83403520884,1
94596.35754228513,1
94720.88104936141,1
94845.4045564377,1
94969.92806351399,1
95094.45157059027,1
95218.97507766656,1
95343.49858474283,1
95468.02209181912,1
95592.5455988954,1
95717.06910597169,1
95841.59261304798,1
95966.11612012426,1
96090.63962720055,1
96215.16313427684,1
96339.68664135312,1
96464.21014842941,1
96588.7336555057,1
96713.25716258198,1
96837.78066965827,1
96962.30417673456,1
97086.82768381084,1
97211.35119088713,1
97335.87469796342,1
97460.3982050397,1
97584.92171211599,1
97709.44521919228,1
97833.96872626856,1
97958.49223334485,1
98083.01574042112,1
98207.5392474974,1
98332.0627545737,1
98456.58626164998,1
98581.10976872627,1
98705.63327580255,1
98830.15678287884,1
98954.68028995513,1
99079.20379703141,1
99203.7273041077,1
99328.25081118399,1
99452.77431826027,1
99577.29782533656,1
99701.82133241284,1
99826.34483948913,1
99950.86834656542,1
100075.3918536417,1
100199.91536071799,1
100324.43886779428,1
100448.96237487056,1
100573.48588194685,1
