Time,Occupancy
72.46903132877206,1
181.17257832193013,1
289.87612531508825,1
398.5796723082463,1
507.28321930140436,1
615.9867662945625,1
724.6903132877205,1
833.3938602808786,1
942.0974072740368,1
1050.8009542671948,1
1159.504501260353,1
1268.208048253511,1
1376.911595246669,1
1485.615142239827,1
1594.3186892329852,1
1703.0222362261434,1
1811.7257832193013,1
1920.4293302124595,1
2029.1328772056174,1
2137.8364241987756,1
2246.5399711919335,1
2355.243518185092,1
2463.94706517825,1
2572.650612171408,1
2681.354159164566,1
2790.057706157724,1
2898.761253150882,1
3007.46480014404,1
3116.1683471371985,1
3224.8718941303564,1
3333.5754411235143,1
3442.2789881166727,1
3550.9825351098307,1
3659.6860821029886,1
3768.389629096147,1
3877.093176089305,1
3985.796723082463,1
4094.5002700756213,1
4203.203817068779,1
4311.907364061937,1
4420.610911055095,1
4529.314458048253,1
4638.018005041412,1
4746.72155203457,1
4855.425099027728,1
4964.128646020886,1
5072.832193014044,1
5181.535740007202,1
5290.23928700036,1
5398.942833993518,1
5507.646380986676,1
5616.349927979834,1
5725.053474972992,1
5833.75702196615,1
5942.460568959308,1
6051.164115952467,1
6159.867662945625,1
6268.571209938783,1
6377.274756931941,1
6485.978303925099,1
6594.681850918257,1
6703.385397911415,1
6812.0889449045735,1
6920.792491897731,1
7029.496038890889,1
7138.199585884047,1
7246.903132877205,1
7355.606679870363,1
7464.310226863521,1
7573.01377385668,1
7681.717320849838,1
7790.420867842996,1
7899.124414836154,1
8007.827961829312,1
8116.53150882247,1
8225.235055815629,1
8333.938602808787,1
8442.642149801944,1
8551.345696795102,1
8660.04924378826,1
8768.752790781418,1
8877.456337774576,1
8986.159884767734,1
9094.863431760892,1
9203.56697875405,1
9312.27052574721,1
9420.974072740368,1
9529.677619733526,1
9638.381166726684,1
9747.084713719842,1
9855.788260713,1
9964.491807706157,1
10073.195354699315,1
10181.898901692473,1
10290.602448685631,1
10399.30599567879,1
10508.009542671947,1
10616.713089665105,1
10725.416636658265,1
10834.120183651423,1
10942.82373064458,1
11051.527277637739,1
11160.230824630897,1
11268.934371624055,1
11377.637918617213,1
11486.34146561037,1
11595.045012603528,1
11703.748559596686,1
11812.452106589844,1
11921.155653583002,1
12029.85920057616,1
12138.56274756932,1
12247.266294562478,1
12355.969841555636,0
12464.673388548794,0
12573.376935541952,0
12682.08048253511,0
12790.784029528268,0
12899.487576521426,0
13008.191123514584,0
13116.894670507741,0
13225.5982175009,0
13334.301764494057,0
13443.005311487215,0
13551.708858480375,0
13660.412405473533,0
13769.115952466691,0
13877.819499459849,0
13986.523046453007,0
14095.226593446165,0
14203.930140439323,0
14312.63368743248,0
14421.337234425639,0
14530.040781418797,0
14638.744328411954,0
14747.447875405112,0
14856.15142239827,0
14964.85496939143,0
15073.558516384588,0
15182.262063377746,0
15290.965610370904,0
15399.669157364062,0
15508.37270435722,0
15617.076251350378,0
15725.779798343536,0
15834.483345336694,0
15943.186892329852,0
16051.89043932301,0
16160.593986316168,0
16269.297533309325,0
16378.001080302485,0
16486.704627295643,0
16595.4081742888,0
16704.11172128196,0
16812.815268275117,0
16921.518815268275,0
17030.222362261433,0
17138.92590925459,0
17247.62945624775,0
17356.333003240907,0
17465.036550234065,0
17573.740097227223,0
17682.44364422038,0
17791.14719121354,0
17899.850738206696,0
18008.554285199854,0
18117.257832193012,0
18225.96137918617,0
18334.664926179328,0
18443.368473172486,0
18552.072020165648,0
18660.775567158806,0
18769.479114151964,0
18878.18266114512,0
18986.88620813828,0
19095.589755131437,0
19204.293302124595,0
19312.996849117753,0
19421.70039611091,0
19530.40394310407,0
19639.107490097227,0
19747.811037090385,0
19856.514584083543,0
19965.2181310767,0
20073.92167806986,0
20182.625225063017,0
20291.328772056175,0
20400.032319049333,0
20508.73586604249,0
20617.43941303565,0
20726.142960028807,0
20834.846507021964,0
20943.550054015122,0
21052.25360100828,0
21160.95714800144,0
21269.660694994596,0
21378.364241987758,0
21487.067788980916,0
21595.771335974074,0
21704.47488296723,0
21813.17842996039,0
21921.881976953548,1
22030.585523946706,1
22139.289070939863,1
22247.99261793302,0
22356.69616492618,1
22465.399711919337,1
22574.103258912495,1
22682.806805905653,1
22791.51035289881,1
22900.21389989197,1
23008.917446885127,1
23117.620993878285,1
23226.324540871443,1
23335.0280878646,1
23443.73163485776,1
23552.435181850917,1
23661.138728844075,1
23769.842275837233,1
23878.54582283039,1
23987.24936982355,1
24095.952916816706,1
24204.656463809868,1
24313.360010803026,1
24422.063557796184,1
24530.767104789342,1
24639.4706517825,1
24748.174198775658,1
24856.877745768816,1
24965.581292761974,1
25074.28483975513,1
25182.98838674829,1
25291.691933741447,1
25400.395480734605,1
25509.099027727763,1
25617.80257472092,1
25726.50612171408,1
25835.209668707237,1
25943.913215700395,0
26052.616762693553,0
26161.32030968671,0
26270.02385667987,1
26378.727403673027,1
26487.430950666185,0
26596.134497659343,0
26704.8380446525,0
26813.54159164566,0
26922.245138638817,0
