Time,Occupancy
75.47713692685075,0
188.69284231712686,0
301.908547707403,0
415.1242530976791,0
528.3399584879553,0
641.5556638782314,0
754.7713692685074,0
867.9870746587836,0
981.2027800490597,0
1094.4184854393359,0
1207.634190829612,0
1320.849896219888,0
1434.0656016101643,0
1547.2813070004404,0
1660.4970123907165,0
1773.7127177809925,0
1886.9284231712688,0
2000.144128561545,0
2113.359833951821,0
2226.5755393420973,0
2339.7912447323733,0
2453.0069501226494,0
2566.2226555129255,0
2679.4383609032016,0
2792.6540662934776,0
2905.8697716837537,0
3019.0854770740298,0
3132.3011824643063,0
3245.5168878545824,0
3358.7325932448584,0
3471.9482986351345,0
3585.1640040254106,0
3698.3797094156866,0
3811.5954148059627,0
3924.811120196239,0
4038.0268255865153,0
4151.242530976791,0
4264.458236367067,1
4377.6739417573435,1
4490.88964714762,2
4604.105352537896,1
4717.321057928172,3
4830.536763318448,3
4943.752468708724,3
5056.968174099,2
5170.1838794892765,2
5283.399584879552,2
5396.615290269829,2
5509.830995660105,2
5623.046701050381,2
5736.262406440657,2
5849.478111830933,2
5962.693817221209,2
6075.909522611485,2
6189.125228001762,3
6302.340933392037,3
6415.556638782314,3
6528.77234417259,3
6641.988049562866,3
6755.203754953142,2
6868.419460343418,2
6981.6351657336945,2
7094.85087112397,2
7208.066576514247,2
7321.282281904522,2
7434.497987294799,2
7547.713692685075,2
7660.929398075351,2
7774.1451034656275,2
7887.360808855903,2
8000.57651424618,2
8113.792219636455,2
8227.007925026732,2
8340.223630417007,2
8453.439335807285,2
8566.65504119756,2
8679.870746587836,2
8793.086451978112,2
8906.302157368389,2
9019.517862758665,2
9132.73356814894,2
9245.949273539216,2
9359.164978929493,2
9472.380684319769,2
9585.596389710045,2
9698.812095100322,2
9812.027800490598,2
9925.243505880873,2
10038.459211271149,2
10151.674916661426,2
10264.890622051702,2
10378.106327441978,2
10491.322032832255,2
10604.53773822253,2
10717.753443612806,2
10830.969149003082,2
10944.18485439336,2
11057.400559783635,2
11170.61626517391,2
11283.831970564188,2
11397.047675954464,2
11510.26338134474,2
11623.479086735015,2
11736.694792125292,2
11849.910497515568,2
11963.126202905843,2
12076.341908296119,2
12189.557613686397,2
12302.773319076672,2
12415.989024466948,2
12529.204729857225,2
12642.4204352475,2
12755.636140637776,2
12868.851846028052,2
12982.06755141833,2
13095.283256808605,2
13208.49896219888,2
13321.714667589158,2
13434.930372979434,2
13548.14607836971,2
13661.361783759985,2
13774.577489150262,2
13887.793194540538,2
14001.008899930814,2
14114.224605321091,2
14227.440310711367,2
14340.656016101642,2
14453.871721491918,2
14567.087426882195,2
14680.303132272471,2
14793.518837662747,2
14906.734543053022,2
15019.9502484433,2
15133.165953833575,2
15246.38165922385,2
15359.597364614128,2
15472.813070004404,2
15586.02877539468,2
15699.244480784955,2
15812.460186175233,2
15925.675891565508,2
16038.891596955784,2
16152.107302346061,2
16265.323007736337,2
16378.538713126612,2
16491.754418516888,2
16604.970123907166,2
16718.18582929744,2
16831.401534687717,2
16944.617240077994,2
17057.832945468268,2
17171.048650858545,2
17284.264356248823,2
17397.480061639097,2
17510.695767029374,2
17623.91147241965,2
17737.127177809925,2
17850.342883200203,2
17963.55858859048,2
18076.774293980754,2
18189.98999937103,2
18303.205704761305,2
18416.421410151583,2
18529.63711554186,2
18642.852820932134,2
18756.06852632241,2
18869.28423171269,2
18982.499937102963,2
19095.71564249324,2
19208.931347883517,2
19322.14705327379,2
19435.36275866407,2
19548.578464054342,2
19661.79416944462,2
19775.009874834897,2
19888.22558022517,2
20001.44128561545,2
20114.656991005726,2
20227.872696396,2
20341.088401786277,2
20454.304107176555,2
20567.51981256683,2
20680.735517957106,2
20793.95122334738,2
20907.166928737657,2
21020.382634127935,2
21133.59833951821,2
21246.814044908486,2
21360.029750298763,2
21473.245455689037,2
21586.461161079314,2
21699.676866469592,2
21812.892571859866,2
21926.108277250143,2
22039.32398264042,2
22152.539688030694,2
22265.75539342097,2
22378.971098811246,2
22492.186804201523,2
22605.4025095918,3
22718.618214982074,2
22831.83392037235,2
22945.04962576263,2
23058.265331152903,2
23171.48103654318,2
23284.696741933458,2
23397.91244732373,2
23511.12815271401,2
23624.343858104283,2
23737.55956349456,2
23850.775268884838,2
23963.99097427511,2
24077.20667966539,2
24190.422385055666,2
24303.63809044594,2
24416.853795836218,2
24530.069501226495,2
24643.28520661677,2
24756.500912007046,2
24869.716617397324,2
24982.932322787598,2
25096.148028177875,2
25209.36373356815,2
25322.579438958426,2
25435.795144348704,2
25549.010849738977,2
25662.226555129255,2
25775.442260519532,2
25888.657965909806,2
26001.873671300084,2
26115.08937669036,2
26228.305082080635,1
26341.520787470912,1
26454.736492861186,1
26567.952198251463,1
26681.16790364174,1
26794.383609032015,1
26907.599314422292,1
27020.81501981257,1
27134.030725202843,1
27247.24643059312,1
27360.4621359834,1
27473.677841373672,1
27586.89354676395,1
27700.109252154227,1
27813.3249575445,1
27926.540662934778,1
28039.756368325052,1
28152.97207371533,1
28266.187779105607,1
28379.40348449588,1
28492.619189886158,1
28605.834895276435,1
28719.05060066671,1
28832.266306056987,1
28945.482011447264,1
29058.697716837538,1
29171.913422227815,1
29285.12912761809,1
29398.344833008367,1
29511.560538398644,1
29624.776243788918,1
29737.991949179195,1
29851.207654569473,1
29964.423359959746,1
30077.639065350024,1
30190.8547707403,1
30304.070476130575,1
30417.286181520853,1
30530.50188691113,1
30643.717592301404,1
30756.93329769168,1
30870.149003081955,1
30983.364708472232,1
31096.58041386251,1
31209.796119252784,1
31323.01182464306,1
31436.22753003334,1
31549.443235423612,1
31662.65894081389,1
31775.874646204167,1
31889.09035159444,1
32002.30605698472,1
32115.521762374992,1
32228.73746776527,1
32341.953173155547,1
32455.16887854582,1
32568.3845839361,1
32681.600289326376,1
32794.81599471665,1
32908.03170010693,1
33021.247405497204,1
33134.46311088748,1
33247.67881627775,1
33360.89452166803,1
33474.11022705831,1
33587.325932448584,1
33700.54163783886,1
33813.75734322914,1
33926.97304861941,1
34040.18875400969,1
34153.404459399964,1
34266.62016479024,1
34379.83587018052,1
34493.05157557079,1
34606.26728096107,1
34719.482986351344,1
34832.69869174162,1
34945.9143971319,1
35059.13010252218,1
35172.34580791245,1
35285.561513302724,1
35398.777218693,1
35511.99292408328,1
35625.208629473556,1
35738.42433486383,1
35851.640040254104,1
35964.85574564438,1
36078.07145103466,1
36191.287156424936,1
36304.502861815214,1
36417.718567205484,1
36530.93427259576,1
36644.14997798604,1
36757.365683376316,1
36870.58138876659,1
36983.797094156864,1
37097.01279954714,1
37210.22850493742,1
37323.444210327696,1
37436.65991571797,1
37549.87562110825,1
37663.09132649852,1
37776.3070318888,1
37889.522737279076,1
38002.73844266935,1
38115.95414805963,1
38229.16985344991,1
38342.38555884018,1
38455.601264230456,1
38568.81696962073,1
38682.03267501101,1
38795.24838040129,1
38908.46408579156,1
39021.679791181836,1
39134.89549657211,1
39248.11120196239,1
39361.32690735267,1
39474.542612742945,1
39587.758318133216,1
39700.97402352349,1
39814.18972891377,1
39927.40543430405,1
40040.621139694325,1
40153.836845084596,1
40267.05255047487,1
40380.26825586515,1
40493.48396125543,1
40606.699666645705,1
40719.91537203598,1
40833.13107742625,1
40946.34678281653,1
41059.56248820681,1
41172.778193597085,1
41285.99389898736,1
41399.20960437763,1
41512.42530976791,1
41625.64101515819,1
41738.856720548465,1
41852.07242593874,1
41965.28813132902,1
42078.50383671929,1
42191.71954210957,1
42304.935247499845,1
42418.15095289012,1
42531.3666582804,1
42644.58236367067,1
42757.79806906095,1
42871.013774451225,1
42984.2294798415,1
43097.44518523178,1
43210.66089062206,1
43323.87659601233,1
43437.092301402605,1
43550.30800679288,1
43663.52371218316,1
43776.73941757344,1
43889.95512296371,1
44003.170828353985,1
44116.38653374426,1
44229.60223913454,1
44342.81794452482,1
44456.033649915094,1
44569.249355305365,1
44682.46506069564,1
44795.68076608592,1
44908.8964714762,1
45022.112176866474,1
45135.32788225675,1
45248.54358764702,1
45361.7592930373,1
45474.97499842758,1
45588.190703817854,1
45701.40640920813,1
45814.6221145984,1
45927.83781998868,1
46041.05352537896,1
46154.269230769234,1
46267.48493615951,1
46380.70064154979,1
46493.91634694006,1
46607.13205233034,1
46720.347757720614,1
46833.56346311089,1
46946.77916850117,1
47059.99487389144,1
47173.21057928172,1
47286.426284671994,1
47399.64199006227,1
47512.85769545255,1
47626.073400842826,1
47739.2891062331,1
47852.504811623374,1
47965.72051701365,1
48078.93622240393,1
48192.151927794206,1
48305.367633184476,1
48418.583338574754,1
48531.79904396503,1
48645.01474935531,2
48758.230454745586,2
48871.44616013586,2
48984.66186552613,2
49097.87757091641,2
49211.09327630669,2
49324.308981696966,5
49437.52468708724,2
49550.74039247751,2
49663.95609786779,2
49777.17180325807,2
49890.387508648346,2
50003.60321403862,2
50116.8189194289,2
50230.03462481917,2
50343.25033020945,2
50456.466035599726,2
50569.68174099,2
50682.89744638028,2
50796.11315177056,2
50909.32885716083,2
51022.544562551106,2
51135.76026794138,2
51248.97597333166,2
51362.19167872194,2
51475.40738411221,2
51588.623089502486,2
51701.83879489276,2
51815.05450028304,2
51928.27020567332,2
52041.485911063595,2
52154.701616453865,2
52267.91732184414,2
52381.13302723442,2
52494.3487326247,2
52607.564438014975,2
52720.780143405245,2
52833.99584879552,2
52947.2115541858,2
53060.42725957608,2
53173.642964966355,2
53286.85867035663,2
53400.0743757469,2
53513.29008113718,2
53626.50578652746,2
53739.721491917735,2
53852.93719730801,2
53966.15290269828,2
54079.36860808856,2
54192.58431347884,2
54305.800018869115,2
54419.01572425939,2
54532.23142964967,2
54645.44713503994,2
54758.66284043022,2
54871.878545820495,2
54985.09425121077,2
55098.30995660105,2
55211.52566199132,2
55324.7413673816,2
55437.957072771875,2
55551.17277816215,2
55664.38848355243,2
55777.60418894271,2
55890.81989433298,2
56004.035599723255,2
56117.25130511353,2
56230.46701050381,2
56343.68271589409,2
56456.898421284364,2
56570.114126674634,2
56683.32983206491,2
56796.54553745519,2
56909.76124284547,2
57022.976948235744,2
57136.192653626014,2
57249.40835901629,2
57362.62406440657,2
57475.83976979685,2
57589.055475187124,2
57702.2711805774,2
57815.48688596767,2
57928.70259135795,2
58041.91829674823,2
58155.134002138504,2
58268.34970752878,2
58381.56541291905,2
58494.78111830933,2
58607.99682369961,2
58721.212529089884,2
58834.42823448016,2
58947.64393987044,2
59060.85964526071,2
59174.07535065099,2
59287.291056041264,2
59400.50676143154,2
59513.72246682182,2
59626.93817221209,2
59740.153877602366,2
59853.369582992644,2
59966.58528838292,2
60079.8009937732,2
60193.016699163476,2
60306.232404553746,2
60419.44810994402,2
60532.6638153343,2
60645.87952072458,2
60759.095226114856,2
60872.310931505126,2
60985.5266368954,2
61098.74234228568,2
61211.95804767596,2
61325.173753066236,2
61438.38945845651,2
61551.60516384678,2
61664.82086923706,2
61778.03657462734,2
61891.252280017616,2
62004.46798540789,2
62117.68369079816,2
62230.89939618844,2
62344.11510157872,2
62457.330806968996,2
62570.54651235927,2
62683.76221774955,2
62796.97792313982,2
62910.1936285301,2
63023.409333920376,2
63136.62503931065,2
63249.84074470093,2
63363.05645009121,2
63476.27215548148,2
63589.487860871755,2
63702.70356626203,2
63815.91927165231,2
63929.13497704259,2
64042.35068243286,2
64155.566387823135,2
64268.78209321341,2
64381.99779860369,2
64495.21350399397,2
64608.429209384245,2
64721.644914774515,2
64834.86062016479,2
64948.07632555507,2
65061.29203094535,2
