Time,Occupancy
72.20208146151542,1
180.50520365378856,1
288.8083258460617,1
397.1114480383348,1
505.4145702306079,1
613.7176924228811,1
722.0208146151542,1
830.3239368074273,1
938.6270589997005,0
1046.9301811919736,0
1155.2333033842467,0
1263.5364255765198,0
1371.839547768793,1
1480.142669961066,0
1588.4457921533392,1
1696.7489143456123,1
1805.0520365378854,1
1913.3551587301586,1
2021.6582809224317,1
2129.961403114705,1
2238.264525306978,1
2346.567647499251,1
2454.8707696915244,1
2563.1738918837973,1
2671.4770140760706,1
2779.7801362683435,1
2888.083258460617,1
2996.38638065289,1
3104.689502845163,1
3212.992625037436,1
3321.2957472297094,1
3429.5988694219827,1
3537.9019916142556,1
3646.205113806529,1
3754.508235998802,1
3862.811358191075,1
3971.114480383348,1
4079.4176025756215,1
4187.720724767894,1
4296.023846960167,1
4404.326969152441,1
4512.630091344714,1
4620.933213536987,1
4729.23633572926,1
4837.5394579215335,1
4945.842580113806,1
5054.145702306079,1
5162.448824498352,1
5270.751946690626,1
5379.055068882899,1
5487.358191075172,1
5595.661313267445,1
5703.9644354597185,1
5812.267557651991,1
5920.570679844264,0
6028.873802036538,0
6137.176924228811,0
6245.480046421084,1
6353.783168613357,0
6462.086290805631,1
6570.3894129979035,2
6678.692535190176,1
6786.995657382449,1
6895.298779574723,1
7003.601901766996,1
7111.905023959269,1
7220.208146151542,1
7328.511268343816,0
7436.8143905360885,0
7545.117512728361,1
7653.420634920634,1
7761.723757112908,1
7870.026879305181,1
7978.330001497454,0
8086.633123689727,0
8194.936245882,0
8303.239368074273,0
8411.542490266547,0
8519.84561245882,0
8628.148734651093,0
8736.451856843367,0
8844.754979035639,0
8953.058101227913,1
9061.361223420185,0
9169.664345612458,0
9277.967467804732,0
9386.270589997004,0
9494.573712189278,0
9602.876834381552,0
9711.179956573824,0
9819.483078766098,0
9927.78620095837,0
10036.089323150643,1
10144.392445342917,0
10252.69556753519,0
10360.998689727463,0
10469.301811919737,0
10577.604934112009,0
10685.908056304283,0
10794.211178496556,0
10902.514300688828,0
11010.817422881102,0
11119.120545073374,0
11227.423667265648,0
11335.726789457922,0
11444.029911650194,0
11552.333033842468,0
11660.636156034741,1
11768.939278227013,1
11877.242400419287,0
11985.54552261156,1
12093.848644803833,0
12202.151766996107,0
12310.454889188379,1
12418.758011380653,1
12527.061133572926,1
12635.364255765198,1
12743.667377957472,1
12851.970500149744,1
12960.273622342018,0
13068.576744534292,0
13176.879866726564,1
13285.182988918838,1
13393.486111111111,1
13501.789233303383,1
13610.092355495657,1
13718.39547768793,1
13826.698599880203,1
13935.001722072477,1
14043.304844264749,1
14151.607966457022,2
14259.911088649296,2
14368.214210841568,1
14476.517333033842,1
14584.820455226116,2
14693.123577418388,2
14801.426699610662,1
14909.729821802934,2
15018.032943995207,1
15126.336066187481,1
15234.639188379753,1
15342.942310572027,1
15451.2454327643,1
15559.548554956573,1
15667.851677148847,1
15776.15479934112,1
15884.457921533392,1
15992.761043725666,1
16101.064165917938,1
16209.367288110212,1
16317.670410302486,1
16425.973532494758,1
16534.27665468703,1
16642.579776879305,1
16750.882899071577,1
16859.18602126385,1
16967.489143456125,1
17075.792265648397,1
17184.09538784067,1
17292.398510032945,1
17400.701632225217,1
17509.00475441749,1
17617.307876609764,1
17725.610998802036,1
17833.914120994308,1
17942.217243186584,1
18050.520365378856,1
18158.823487571128,1
18267.126609763403,1
18375.429731955675,1
18483.732854147947,1
18592.03597634022,1
18700.339098532495,1
18808.642220724767,1
18916.94534291704,1
19025.248465109315,1
19133.551587301587,1
19241.85470949386,1
19350.157831686134,1
19458.460953878406,1
19566.764076070678,1
19675.067198262954,1
19783.370320455226,1
19891.673442647498,1
19999.976564839773,1
20108.279687032045,1
20216.582809224317,1
20324.88593141659,1
20433.189053608865,1
20541.492175801137,1
20649.79529799341,1
20758.098420185685,1
20866.401542377957,1
20974.70466457023,1
21083.007786762504,1
21191.310908954776,1
21299.614031147048,1
21407.917153339324,1
21516.220275531596,1
21624.523397723868,1
21732.826519916143,1
21841.129642108415,1
21949.432764300687,1
22057.735886492963,1
22166.039008685235,1
22274.342130877507,1
22382.64525306978,1
22490.948375262054,1
22599.251497454326,1
22707.5546196466,1
22815.857741838874,1
22924.160864031146,1
23032.463986223418,1
23140.767108415694,1
23249.070230607966,1
23357.373352800238,1
23465.676474992513,1
23573.979597184785,1
23682.282719377057,1
23790.585841569333,1
23898.888963761605,1
24007.192085953877,1
24115.495208146152,1
24223.798330338424,1
24332.101452530696,1
24440.40457472297,1
24548.707696915244,1
24657.010819107516,1
24765.313941299788,1
24873.617063492064,1
24981.920185684336,1
25090.223307876608,1
25198.526430068883,1
25306.829552261155,1
25415.132674453427,1
25523.435796645703,1
25631.738918837975,1
25740.042041030247,1
25848.345163222522,1
25956.648285414794,1
26064.951407607066,1
26173.254529799342,1
26281.557651991614,1
26389.860774183886,1
26498.163896376158,1
26606.467018568434,1
26714.770140760706,1
26823.073262952978,1
26931.376385145253,1
27039.679507337525,1
27147.982629529797,1
27256.285751722073,1
27364.588873914345,1
27472.891996106617,1
27581.195118298892,1
27689.498240491164,1
27797.801362683436,1
27906.104484875712,1
28014.407607067984,1
28122.710729260256,1
28231.01385145253,1
28339.316973644804,1
28447.620095837075,1
28555.923218029347,1
28664.226340221623,1
28772.529462413895,1
28880.832584606167,1
28989.135706798443,1
29097.438828990715,1
29205.741951182987,1
29314.045073375262,1
29422.348195567534,1
29530.651317759806,1
29638.954439952082,1
29747.257562144354,2
29855.560684336626,1
29963.8638065289,1
30072.166928721173,1
30180.470050913445,1
30288.773173105717,1
30397.076295297993,2
30505.379417490265,1
30613.682539682537,2
30721.985661874813,1
30830.288784067085,1
30938.591906259357,1
31046.895028451632,1
31155.198150643904,1
31263.501272836176,1
31371.804395028452,1
31480.107517220724,1
31588.410639412996,1
31696.71376160527,2
31805.016883797543,2
31913.320005989815,1
32021.62312818209,2
32129.926250374363,2
32238.229372566635,2
32346.532494758907,2
32454.835616951183,2
32563.138739143455,1
32671.441861335727,1
32779.744983528,2
32888.04810572028,0
32996.35122791255,0
33104.65435010482,0
33212.957472297094,0
33321.260594489366,0
33429.56371668164,0
33537.86683887391,0
33646.16996106619,0
33754.47308325846,0
33862.77620545073,0
33971.079327643005,0
34079.38244983528,0
34187.68557202755,0
34295.98869421983,0
34404.2918164121,0
34512.59493860437,0
34620.898060796644,0
34729.201182988916,0
34837.50430518119,0
34945.80742737347,0
35054.11054956574,0
35162.41367175801,0
35270.71679395028,0
35379.019916142555,0
35487.32303833483,0
35595.6261605271,0
35703.92928271938,0
35812.23240491165,0
35920.53552710392,0
36028.838649296194,0
36137.14177148847,0
36245.44489368074,0
36353.74801587302,0
36462.05113806529,0
36570.35426025756,1
36678.657382449834,1
36786.960504642106,1
36895.26362683438,1
37003.56674902666,1
37111.86987121893,1
37220.1729934112,1
37328.47611560347,1
37436.779237795745,1
37545.08235998802,1
37653.38548218029,1
37761.68860437257,1
37869.99172656484,1
37978.29484875711,1
38086.597970949384,1
38194.901093141656,1
38303.20421533393,1
38411.50733752621,2
38519.81045971848,1
38628.11358191075,2
38736.41670410302,2
38844.719826295295,2
38953.02294848757,2
39061.32607067985,2
39169.62919287212,2
39277.93231506439,3
39386.23543725666,3
39494.538559448934,2
39602.84168164121,1
39711.14480383348,2
39819.44792602576,2
39927.75104821803,2
40036.0541704103,2
40144.35729260257,2
40252.660414794846,2
40360.96353698712,2
40469.2666591794,2
40577.56978137167,2
40685.87290356394,2
40794.17602575621,2
40902.479147948485,2
41010.78227014076,2
41119.085392333036,2
41227.38851452531,2
41335.69163671758,2
41443.99475890985,2
41552.297881102124,2
41660.601003294396,2
41768.90412548667,2
41877.20724767895,2
41985.51036987122,2
42093.81349206349,2
42202.11661425576,2
42310.419736448035,2
42418.72285864031,2
42527.025980832586,2
42635.32910302486,2
42743.63222521713,2
42851.9353474094,2
42960.238469601674,2
43068.541591793946,2
43176.844713986226,2
43285.1478361785,2
43393.45095837077,2
43501.75408056304,2
43610.05720275531,2
43718.360324947585,2
43826.66344713986,2
43934.96656933214,2
44043.26969152441,2
44151.57281371668,2
44259.87593590895,2
44368.179058101225,2
44476.4821802935,2
44584.785302485776,2
44693.08842467805,2
44801.39154687032,2
44909.69466906259,2
45017.997791254864,2
45126.300913447136,2
45234.60403563941,2
45342.90715783169,2
45451.21028002396,2
45559.51340221623,2
45667.8165244085,2
45776.119646600775,2
45884.42276879305,2
45992.725890985326,2
46101.0290131776,2
46209.33213536987,2
46317.63525756214,2
46425.938379754414,2
46534.241501946686,2
46642.544624138965,2
46750.84774633124,2
46859.15086852351,2
46967.45399071578,2
47075.75711290805,2
47184.060235100325,2
47292.3633572926,2
47400.66647948488,2
47508.96960167715,2
47617.27272386942,2
47725.57584606169,2
47833.878968253965,2
47942.18209044624,2
48050.485212638516,2
48158.78833483079,2
48267.09145702306,2
48375.39457921533,2
48483.697701407604,2
48592.000823599876,2
48700.303945792155,2
48808.60706798443,2
48916.9101901767,2
49025.21331236897,2
49133.51643456124,2
49241.819556753515,2
49350.12267894579,2
49458.425801138066,2
49566.72892333034,2
49675.03204552261,2
49783.33516771488,2
49891.638289907154,2
49999.941412099426,2
50108.244534291705,2
50216.54765648398,2
50324.85077867625,2
50433.15390086852,2
50541.45702306079,2
50649.760145253065,2
50758.063267445345,2
50866.36638963762,2
50974.66951182989,2
51082.97263402216,2
51191.27575621443,2
51299.578878406704,2
51407.88200059898,2
51516.185122791256,2
51624.48824498353,2
51732.7913671758,2
51841.09448936807,2
51949.397611560344,2
52057.700733752616,2
52166.003855944895,2
52274.30697813717,2
52382.61010032944,2
