Time,Occupancy
84.55158814000986,2
211.37897035002464,2
338.2063525600394,2
465.03373477005425,2
591.861116980069,2
718.6884991900838,2
845.5158814000986,2
972.3432636101134,2
1099.1706458201281,2
1225.998028030143,2
1352.8254102401577,2
1479.6527924501725,2
1606.4801746601872,2
1733.307556870202,2
1860.134939080217,2
1986.9623212902318,2
2113.7897035002466,2
2240.617085710261,2
2367.444467920276,2
2494.2718501302907,2
2621.0992323403057,2
2747.92661455032,1
2874.753996760335,1
3001.58137897035,1
3128.4087611803648,2
3255.2361433903798,2
3382.0635256003943,2
3508.8909078104093,2
3635.718290020424,2
3762.545672230439,2
3889.3730544404534,2
4016.2004366504684,2
4143.027818860483,2
4269.855201070498,2
4396.6825832805125,2
4523.509965490527,2
4650.3373477005425,2
4777.164729910557,2
4903.992112120572,2
5030.819494330586,2
5157.646876540602,2
5284.474258750616,2
5411.301640960631,2
5538.129023170646,2
5664.956405380661,2
5791.783787590675,2
5918.61116980069,2
6045.438552010705,2
6172.26593422072,2
6299.093316430734,2
6425.920698640749,2
6552.748080850764,2
6679.575463060779,2
6806.4028452707935,2
6933.230227480808,2
7060.0576096908235,2
7186.884991900838,2
7313.712374110853,2
7440.539756320868,2
7567.367138530883,2
7694.194520740897,2
7821.021902950912,2
7947.849285160927,2
8074.676667370942,2
8201.504049580957,2
8328.331431790972,2
8455.158814000986,2
8581.986196211,2
8708.813578421015,2
8835.64096063103,2
8962.468342841044,2
9089.295725051059,2
9216.123107261075,2
9342.95048947109,2
9469.777871681104,2
9596.605253891119,2
9723.432636101134,2
9850.260018311148,1
9977.087400521163,1
10103.914782731179,1
10230.742164941194,1
10357.569547151208,1
10484.396929361223,1
10611.224311571237,2
10738.051693781252,1
10864.879075991266,2
10991.70645820128,2
11118.533840411297,2
11245.361222621312,1
11372.188604831326,1
11499.01598704134,2
11625.843369251355,1
11752.67075146137,1
11879.498133671384,1
12006.3255158814,1
12133.152898091415,1
12259.98028030143,1
12386.807662511445,1
12513.635044721459,1
12640.462426931474,1
12767.289809141488,1
12894.117191351503,1
13020.944573561519,1
13147.771955771534,1
13274.599337981548,1
13401.426720191563,1
13528.254102401577,1
13655.081484611592,1
13781.908866821606,1
13908.736249031623,1
14035.563631241637,1
14162.391013451652,1
14289.218395661666,1
14416.045777871681,1
14542.873160081695,1
14669.70054229171,1
14796.527924501725,1
14923.355306711741,1
15050.182688921755,1
15177.01007113177,2
15303.837453341785,2
15430.6648355518,2
15557.492217761814,2
15684.319599971828,2
15811.146982181843,2
15937.97436439186,2
16064.801746601874,2
16191.629128811888,2
16318.456511021903,2
16445.283893231917,2
16572.111275441934,2
16698.938657651946,2
16825.766039861963,2
16952.593422071976,2
17079.420804281992,2
17206.248186492005,2
17333.07556870202,2
17459.902950912037,2
17586.73033312205,2
17713.557715332066,2
17840.38509754208,2
17967.212479752096,2
18094.03986196211,2
18220.867244172125,2
18347.69462638214,2
18474.522008592154,2
18601.34939080217,2
18728.176773012183,2
18855.0041552222,2
18981.831537432212,2
19108.65891964223,2
19235.486301852245,2
19362.313684062257,2
19489.141066272274,2
19615.968448482286,2
19742.795830692303,2
19869.623212902316,2
19996.450595112332,2
20123.277977322345,2
20250.10535953236,2
20376.932741742377,2
20503.76012395239,2
20630.587506162406,2
20757.41488837242,2
20884.242270582436,2
21011.06965279245,2
21137.897035002465,2
21264.72441721248,2
