Time,Occupancy
73.35597461247406,1
183.38993653118516,1
293.4238984498962,1
403.4578603686073,1
513.4918222873184,1
623.5257842060296,1
733.5597461247406,1
843.5937080434518,1
953.6276699621628,1
1063.661631880874,1
1173.695593799585,1
1283.729555718296,1
1393.7635176370072,1
1503.7974795557184,1
1613.8314414744293,1
1723.8654033931405,1
1833.8993653118516,1
1943.9333272305628,1
2053.9672891492737,1
2164.001251067985,1
2274.035212986696,1
2384.069174905407,1
2494.1031368241183,1
2604.1370987428295,1
2714.17106066154,1
2824.2050225802514,1
2934.2389844989625,1
3044.2729464176737,1
3154.306908336385,1
3264.340870255096,1
3374.374832173807,1
3484.408794092518,1
3594.442756011229,1
3704.47671792994,1
3814.5106798486513,1
3924.5446417673625,1
4034.5786036860736,1
4144.612565604784,1
4254.646527523496,1
4364.680489442207,1
4474.714451360918,1
4584.748413279629,1
4694.78237519834,1
4804.816337117051,1
4914.850299035762,1
5024.884260954474,1
5134.918222873184,1
5244.952184791896,1
5354.986146710607,1
5465.020108629318,1
5575.054070548029,1
5685.08803246674,1
5795.121994385451,1
5905.155956304162,1
6015.1899182228735,1
6125.223880141584,1
6235.257842060296,1
6345.2918039790065,1
6455.325765897717,1
6565.359727816429,1
6675.39368973514,1
6785.427651653851,1
6895.461613572562,1
7005.4955754912735,1
7115.529537409984,1
7225.563499328695,1
7335.5974612474065,1
7445.631423166117,1
7555.665385084829,1
7665.6993470035395,1
7775.733308922251,1
7885.767270840962,1
7995.801232759673,1
8105.835194678384,1
8215.869156597095,1
8325.903118515806,1
8435.937080434518,1
8545.971042353229,1
8656.00500427194,1
8766.03896619065,1
8876.07292810936,1
8986.106890028073,1
9096.140851946784,1
9206.174813865495,1
9316.208775784205,1
9426.242737702918,1
9536.276699621629,1
9646.31066154034,1
9756.34462345905,1
9866.37858537776,1
9976.412547296473,1
10086.446509215184,1
10196.480471133895,1
10306.514433052605,1
10416.548394971318,1
10526.582356890029,1
10636.61631880874,1
10746.65028072745,1
10856.68424264616,0
10966.718204564873,0
11076.752166483584,0
11186.786128402295,0
11296.820090321005,0
11406.854052239716,0
11516.888014158429,0
11626.92197607714,0
11736.95593799585,0
11846.98989991456,0
11957.023861833273,0
12067.057823751984,0
12177.091785670695,0
12287.125747589405,0
12397.159709508116,0
12507.193671426829,0
12617.22763334554,0
12727.26159526425,1
12837.29555718296,1
12947.329519101673,1
13057.363481020384,1
13167.397442939095,1
13277.431404857805,1
13387.465366776516,1
13497.499328695229,1
13607.53329061394,1
13717.56725253265,1
13827.60121445136,1
13937.635176370071,1
14047.669138288784,1
14157.703100207495,1
14267.737062126205,1
14377.771024044916,1
14487.804985963628,1
14597.83894788234,1
14707.87290980105,1
14817.90687171976,1
14927.940833638471,1
15037.974795557184,1
15148.008757475895,1
15258.042719394605,1
15368.076681313316,1
15478.110643232027,1
15588.14460515074,1
15698.17856706945,1
15808.21252898816,1
15918.246490906871,1
16028.280452825584,1
16138.314414744294,1
16248.348376663005,1
16358.382338581716,1
16468.416300500427,1
16578.450262419137,1
16688.484224337848,1
16798.518186256562,1
16908.552148175273,1
17018.586110093984,1
17128.620072012694,1
17238.654033931405,1
17348.687995850116,1
17458.721957768827,1
17568.755919687537,1
17678.789881606248,1
17788.823843524962,1
17898.857805443673,1
18008.891767362384,1
18118.925729281094,1
18228.959691199805,1
18338.993653118516,1
18449.027615037226,1
18559.061576955937,1
18669.095538874648,1
18779.12950079336,1
18889.163462712073,1
18999.197424630784,0
19109.231386549494,0
19219.265348468205,0
19329.299310386916,0
19439.333272305626,0
19549.367234224337,0
19659.401196143048,0
19769.43515806176,0
19879.469119980473,0
19989.503081899184,0
20099.537043817894,0
20209.571005736605,0
20319.604967655316,0
20429.638929574026,0
20539.672891492737,0
20649.706853411448,0
20759.74081533016,0
20869.774777248873,0
20979.808739167584,0
21089.842701086294,0
21199.876663005005,0
21309.910624923716,0
21419.944586842426,0
21529.978548761137,0
21640.012510679848,0
21750.04647259856,0
21860.080434517273,0
21970.114396435984,0
22080.148358354694,0
22190.182320273405,0
22300.216282192116,0
22410.250244110826,0
22520.284206029537,0
22630.318167948248,0
22740.35212986696,0
22850.386091785673,0
22960.420053704383,0
23070.454015623094,0
23180.487977541805,0
23290.521939460516,0
23400.555901379226,0
23510.589863297937,1
23620.623825216648,0
23730.65778713536,0
23840.69174905407,0
23950.725710972783,0
24060.759672891494,0
24170.793634810205,0
24280.827596728916,0
24390.861558647626,0
24500.895520566337,0
24610.929482485048,0
24720.96344440376,0
24830.99740632247,0
24941.031368241183,0
25051.065330159894,0
25161.099292078605,0
25271.133253997315,0
25381.167215916026,0
25491.201177834737,0
25601.235139753448,0
25711.26910167216,0
25821.30306359087,0
25931.337025509583,0
26041.370987428294,0
26151.404949347005,0
26261.438911265715,0
26371.472873184426,0
26481.506835103137,0
26591.540797021848,0
26701.57475894056,0
26811.60872085927,0
26921.642682777983,0
27031.676644696694,0
27141.710606615405,0
27251.744568534115,0
27361.778530452826,0
27471.812492371537,0
27581.846454290247,0
27691.88041620896,0
27801.91437812767,0
27911.94834004638,0
28021.982301965094,0
28132.016263883805,0
28242.050225802515,0
28352.084187721226,0
28462.118149639937,0
28572.152111558647,0
28682.186073477358,0
28792.22003539607,0
28902.25399731478,0
29012.287959233494,0
29122.321921152205,0
29232.355883070915,0
29342.389844989626,0
29452.423806908337,0
29562.457768827047,0
29672.491730745758,0
29782.52569266447,0
29892.55965458318,0
30002.593616501894,0
30112.627578420605,0
30222.661540339315,0
30332.695502258026,0
30442.729464176737,0
30552.763426095447,0
30662.797388014158,0
30772.83134993287,0
30882.86531185158,0
30992.899273770294,0
