Time,Occupancy
75.46784329664833,1
188.6696082416208,1
301.8713731865933,1
415.07313813156577,1
528.2749030765382,1
641.4766680215107,0
754.6784329664832,0
867.8801979114556,0
981.0819628564282,0
1094.2837278014006,0
1207.4854927463732,0
1320.6872576913456,0
1433.889022636318,0
1547.0907875812904,0
1660.292552526263,0
1773.4943174712355,0
1886.696082416208,0
1999.8978473611805,0
2113.0996123061527,0
2226.3013772511254,0
2339.503142196098,0
2452.70490714107,0
2565.906672086043,0
2679.1084370310155,0
2792.3102019759876,0
2905.5119669209603,0
3018.713731865933,0
3131.915496810905,1
3245.1172617558777,1
3358.3190267008504,1
3471.5207916458226,1
3584.722556590795,1
3697.924321535768,1
3811.12608648074,1
3924.3278514257127,1
4037.5296163706853,1
4150.731381315658,1
4263.93314626063,1
4377.134911205602,1
4490.336676150575,1
4603.538441095548,1
4716.74020604052,1
4829.941970985493,1
4943.143735930465,1
5056.345500875437,1
5169.54726582041,1
5282.7490307653825,1
5395.950795710355,1
5509.152560655328,1
5622.3543256002995,1
5735.556090545272,1
5848.757855490245,1
5961.959620435217,1
6075.16138538019,1
6188.363150325162,1
6301.564915270134,1
6414.766680215107,1
6527.96844516008,1
6641.170210105052,1
6754.371975050025,1
6867.573739994997,1
6980.775504939969,1
7093.977269884942,1
7207.179034829915,1
7320.380799774887,1
7433.58256471986,1
7546.784329664832,1
7659.986094609804,1
7773.187859554777,0
7886.3896244997495,0
7999.591389444722,1
8112.793154389694,1
8225.994919334667,1
8339.19668427964,1
8452.39844922461,1
8565.600214169584,1
8678.801979114556,1
8792.00374405953,1
8905.205509004501,1
9018.407273949475,1
9131.609038894447,1
9244.810803839418,1
9358.012568784392,1
9471.214333729364,1
9584.416098674337,1
9697.617863619309,1
9810.81962856428,1
9924.021393509254,1
10037.223158454226,1
10150.4249233992,1
10263.626688344171,1
10376.828453289145,1
10490.030218234117,1
10603.231983179088,1
10716.433748124062,1
10829.635513069034,1
10942.837278014007,1
11056.039042958979,1
11169.24080790395,1
11282.442572848924,1
11395.644337793896,1
11508.84610273887,1
11622.047867683841,1
11735.249632628813,1
11848.451397573786,1
11961.653162518758,1
12074.854927463732,1
12188.056692408703,1
12301.258457353677,1
12414.460222298649,1
12527.66198724362,0
12640.863752188594,0
12754.065517133566,0
12867.26728207854,0
12980.469047023511,0
13093.670811968483,0
13206.872576913456,1
13320.074341858428,0
13433.276106803401,1
13546.477871748373,1
13659.679636693345,2
13772.881401638318,2
