Time,Occupancy
72.20208146151542,1
180.50520365378856,1
288.8083258460617,1
397.1114480383348,1
505.4145702306079,1
613.7176924228811,1
722.0208146151542,1
830.3239368074273,1
938.6270589997005,0
1046.9301811919736,0
1155.2333033842467,0
1263.5364255765198,0
1371.839547768793,1
1480.142669961066,0
1588.4457921533392,1
1696.7489143456123,1
1805.0520365378854,1
1913.3551587301586,1
2021.6582809224317,1
2129.961403114705,1
2238.264525306978,1
2346.567647499251,1
2454.8707696915244,1
2563.1738918837973,1
2671.4770140760706,1
2779.7801362683435,1
2888.083258460617,1
2996.38638065289,1
3104.689502845163,1
3212.992625037436,1
3321.2957472297094,1
3429.5988694219827,1
3537.9019916142556,1
3646.205113806529,1
3754.508235998802,1
3862.811358191075,1
3971.114480383348,1
4079.4176025756215,1
4187.720724767894,1
4296.023846960167,1
4404.326969152441,1
4512.630091344714,1
4620.933213536987,1
4729.23633572926,1
4837.5394579215335,1
4945.842580113806,1
5054.145702306079,1
5162.448824498352,1
5270.751946690626,1
5379.055068882899,1
5487.358191075172,1
5595.661313267445,1
5703.9644354597185,1
5812.267557651991,1
5920.570679844264,0
6028.873802036538,0
6137.176924228811,0
6245.480046421084,1
6353.783168613357,0
6462.086290805631,1
6570.3894129979035,1
6678.692535190176,1
6786.995657382449,1
6895.298779574723,1
7003.601901766996,1
7111.905023959269,1
7220.208146151542,1
7328.511268343816,0
7436.8143905360885,0
7545.117512728361,1
7653.420634920634,1
7761.723757112908,1
7870.026879305181,1
7978.330001497454,0
8086.633123689727,0
8194.936245882,0
8303.239368074273,0
8411.542490266547,0
8519.84561245882,0
8628.148734651093,0
8736.451856843367,0
8844.754979035639,0
8953.058101227913,1
9061.361223420185,0
9169.664345612458,0
9277.967467804732,0
9386.270589997004,0
9494.573712189278,0
9602.876834381552,0
9711.179956573824,0
9819.483078766098,0
9927.78620095837,0
10036.089323150643,1
10144.392445342917,0
10252.69556753519,0
10360.998689727463,0
10469.301811919737,0
10577.604934112009,0
10685.908056304283,0
10794.211178496556,0
10902.514300688828,0
11010.817422881102,0
11119.120545073374,0
11227.423667265648,0
11335.726789457922,0
11444.029911650194,0
11552.333033842468,0
11660.636156034741,0
11768.939278227013,0
11877.242400419287,0
11985.54552261156,0
12093.848644803833,0
12202.151766996107,0
12310.454889188379,0
12418.758011380653,0
12527.061133572926,0
12635.364255765198,0
12743.667377957472,0
12851.970500149744,0
12960.273622342018,0
13068.576744534292,0
13176.879866726564,0
13285.182988918838,0
13393.486111111111,0
13501.789233303383,0
13610.092355495657,0
13718.39547768793,0
13826.698599880203,0
13935.001722072477,0
14043.304844264749,0
14151.607966457022,1
14259.911088649296,1
14368.214210841568,0
14476.517333033842,0
14584.820455226116,1
14693.123577418388,1
14801.426699610662,0
14909.729821802934,1
15018.032943995207,0
15126.336066187481,0
15234.639188379753,0
15342.942310572027,0
15451.2454327643,0
15559.548554956573,0
15667.851677148847,0
15776.15479934112,1
15884.457921533392,0
15992.761043725666,1
16101.064165917938,1
16209.367288110212,1
16317.670410302486,1
16425.973532494758,1
16534.27665468703,1
16642.579776879305,1
16750.882899071577,1
16859.18602126385,1
16967.489143456125,1
17075.792265648397,1
17184.09538784067,1
17292.398510032945,1
17400.701632225217,1
17509.00475441749,1
17617.307876609764,1
17725.610998802036,1
17833.914120994308,1
17942.217243186584,1
18050.520365378856,1
18158.823487571128,1
18267.126609763403,1
18375.429731955675,1
18483.732854147947,1
18592.03597634022,1
18700.339098532495,1
18808.642220724767,1
18916.94534291704,1
19025.248465109315,1
19133.551587301587,1
19241.85470949386,1
19350.157831686134,1
19458.460953878406,1
19566.764076070678,1
19675.067198262954,1
19783.370320455226,1
19891.673442647498,1
19999.976564839773,1
20108.279687032045,1
20216.582809224317,1
20324.88593141659,1
20433.189053608865,1
20541.492175801137,1
20649.79529799341,1
20758.098420185685,1
20866.401542377957,1
20974.70466457023,1
21083.007786762504,1
21191.310908954776,1
21299.614031147048,1
21407.917153339324,1
21516.220275531596,1
21624.523397723868,1
21732.826519916143,1
21841.129642108415,1
21949.432764300687,1
22057.735886492963,1
22166.039008685235,1
22274.342130877507,1
22382.64525306978,1
22490.948375262054,1
22599.251497454326,1
22707.5546196466,1
22815.857741838874,1
22924.160864031146,0
23032.463986223418,0
23140.767108415694,0
23249.070230607966,1
23357.373352800238,0
23465.676474992513,0
23573.979597184785,0
23682.282719377057,0
23790.585841569333,0
23898.888963761605,0
24007.192085953877,0
24115.495208146152,0
24223.798330338424,0
24332.101452530696,0
24440.40457472297,0
24548.707696915244,0
24657.010819107516,0
24765.313941299788,0
24873.617063492064,0
24981.920185684336,0
25090.223307876608,0
25198.526430068883,0
25306.829552261155,0
25415.132674453427,0
25523.435796645703,0
25631.738918837975,0
25740.042041030247,0
25848.345163222522,0
25956.648285414794,0
26064.951407607066,0
26173.254529799342,0
26281.557651991614,0
26389.860774183886,0
26498.163896376158,0
26606.467018568434,0
26714.770140760706,0
26823.073262952978,0
26931.376385145253,0
27039.679507337525,0
27147.982629529797,0
27256.285751722073,0
27364.588873914345,0
27472.891996106617,0
27581.195118298892,0
27689.498240491164,0
27797.801362683436,0
27906.104484875712,0
28014.407607067984,0
28122.710729260256,0
28231.01385145253,0
28339.316973644804,0
28447.620095837075,0
28555.923218029347,0
28664.226340221623,0
28772.529462413895,0
28880.832584606167,0
28989.135706798443,0
29097.438828990715,0
29205.741951182987,0
29314.045073375262,0
29422.348195567534,0
29530.651317759806,0
29638.954439952082,0
29747.257562144354,1
29855.560684336626,0
29963.8638065289,0
30072.166928721173,0
30180.470050913445,0
30288.773173105717,0
30397.076295297993,1
30505.379417490265,0
30613.682539682537,1
30721.985661874813,0
30830.288784067085,0
30938.591906259357,0
31046.895028451632,1
31155.198150643904,1
31263.501272836176,1
31371.804395028452,1
31480.107517220724,1
31588.410639412996,1
31696.71376160527,2
31805.016883797543,2
31913.320005989815,1
32021.62312818209,2
32129.926250374363,2
32238.229372566635,2
32346.532494758907,2
32454.835616951183,2
32563.138739143455,1
32671.441861335727,1
32779.744983528,2
32888.04810572028,0
32996.35122791255,0
33104.65435010482,0
33212.957472297094,0
33321.260594489366,0
33429.56371668164,0
33537.86683887391,0
33646.16996106619,0
33754.47308325846,0
33862.77620545073,0
33971.079327643005,0
34079.38244983528,0
34187.68557202755,0
34295.98869421983,0
34404.2918164121,0
34512.59493860437,0
34620.898060796644,0
34729.201182988916,0
34837.50430518119,0
34945.80742737347,0
35054.11054956574,0
35162.41367175801,0
35270.71679395028,0
35379.019916142555,0
35487.32303833483,0
35595.6261605271,0
35703.92928271938,0
35812.23240491165,0
35920.53552710392,0
36028.838649296194,0
36137.14177148847,0
36245.44489368074,0
36353.74801587302,0
36462.05113806529,0
36570.35426025756,1
36678.657382449834,1
36786.960504642106,1
36895.26362683438,1
37003.56674902666,1
37111.86987121893,1
37220.1729934112,1
37328.47611560347,1
37436.779237795745,1
37545.08235998802,1
37653.38548218029,1
37761.68860437257,1
37869.99172656484,1
37978.29484875711,1
38086.597970949384,0
38194.901093141656,0
38303.20421533393,0
38411.50733752621,1
38519.81045971848,0
38628.11358191075,1
38736.41670410302,1
38844.719826295295,1
38953.02294848757,1
39061.32607067985,1
39169.62919287212,1
39277.93231506439,2
39386.23543725666,2
39494.538559448934,1
39602.84168164121,0
39711.14480383348,1
39819.44792602576,1
39927.75104821803,1
40036.0541704103,1
40144.35729260257,1
40252.660414794846,1
40360.96353698712,1
40469.2666591794,1
40577.56978137167,1
40685.87290356394,1
40794.17602575621,1
40902.479147948485,1
41010.78227014076,1
41119.085392333036,1
41227.38851452531,1
41335.69163671758,1
41443.99475890985,1
41552.297881102124,1
41660.601003294396,1
41768.90412548667,1
41877.20724767895,1
41985.51036987122,1
42093.81349206349,1
42202.11661425576,1
42310.419736448035,1
42418.72285864031,1
42527.025980832586,1
42635.32910302486,1
42743.63222521713,1
42851.9353474094,1
42960.238469601674,1
43068.541591793946,1
43176.844713986226,1
43285.1478361785,1
43393.45095837077,1
43501.75408056304,1
43610.05720275531,1
43718.360324947585,1
43826.66344713986,1
43934.96656933214,1
44043.26969152441,1
44151.57281371668,1
44259.87593590895,1
44368.179058101225,1
44476.4821802935,1
44584.785302485776,1
44693.08842467805,1
44801.39154687032,1
44909.69466906259,1
45017.997791254864,1
45126.300913447136,1
45234.60403563941,1
45342.90715783169,1
45451.21028002396,1
45559.51340221623,1
45667.8165244085,1
45776.119646600775,1
45884.42276879305,1
45992.725890985326,1
46101.0290131776,1
46209.33213536987,1
46317.63525756214,1
46425.938379754414,1
46534.241501946686,1
46642.544624138965,1
46750.84774633124,1
46859.15086852351,1
46967.45399071578,1
47075.75711290805,1
47184.060235100325,1
47292.3633572926,1
47400.66647948488,1
47508.96960167715,1
47617.27272386942,1
47725.57584606169,1
47833.878968253965,1
47942.18209044624,1
48050.485212638516,1
48158.78833483079,1
48267.09145702306,1
48375.39457921533,1
48483.697701407604,1
48592.000823599876,1
48700.303945792155,1
48808.60706798443,1
48916.9101901767,1
49025.21331236897,1
49133.51643456124,1
49241.819556753515,1
49350.12267894579,1
49458.425801138066,1
49566.72892333034,1
49675.03204552261,1
49783.33516771488,1
49891.638289907154,1
49999.941412099426,1
50108.244534291705,1
50216.54765648398,1
50324.85077867625,1
50433.15390086852,1
50541.45702306079,1
50649.760145253065,1
50758.063267445345,1
50866.36638963762,1
50974.66951182989,1
51082.97263402216,1
51191.27575621443,1
51299.578878406704,1
51407.88200059898,1
51516.185122791256,1
51624.48824498353,1
51732.7913671758,1
51841.09448936807,1
51949.397611560344,1
52057.700733752616,1
52166.003855944895,1
52274.30697813717,1
52382.61010032944,1
