Time,Occupancy
99.65475596574373,0
249.13688991435933,0
398.6190238629749,0
548.1011578115905,0
697.5832917602062,0
847.0654257088217,0
996.5475596574373,0
1146.029693606053,0
1295.5118275546686,0
1444.9939615032843,0
1594.4760954518997,0
1743.9582294005154,0
1893.440363349131,0
2042.9224972977465,0
2192.404631246362,0
2341.8867651949777,0
2491.3688991435934,0
2640.851033092209,0
2790.3331670408247,0
2939.8153009894404,0
3089.2974349380556,0
3238.7795688866713,0
3388.261702835287,0
3537.7438367839027,0
3687.2259707325184,0
3836.7081046811336,0
3986.1902386297493,0
4135.672372578365,0
4285.15450652698,0
4434.636640475596,0
4584.118774424212,0
4733.600908372828,0
4883.083042321443,0
5032.565176270059,0
5182.047310218674,0
5331.5294441672895,0
5481.011578115906,0
5630.493712064521,0
5779.975846013137,0
5929.457979961752,0
6078.9401139103675,0
6228.422247858984,0
6377.904381807599,0
6527.386515756215,0
6676.86864970483,0
6826.350783653445,0
6975.832917602062,0
7125.315051550677,0
7274.797185499293,0
7424.279319447908,0
7573.761453396524,0
7723.2435873451395,0
7872.725721293755,0
8022.207855242371,0
8171.689989190986,0
8321.172123139602,0
8470.654257088217,0
8620.136391036833,0
8769.618524985448,0
8919.100658934065,0
9068.58279288268,0
9218.064926831295,0
9367.54706077991,0
9517.029194728526,0
9666.511328677143,0
9815.993462625758,0
9965.475596574373,0
10114.957730522989,0
10264.439864471604,0
10413.921998420221,0
10563.404132368836,0
10712.886266317451,0
10862.368400266067,0
11011.850534214684,0
11161.332668163299,0
11310.814802111914,0
11460.29693606053,0
11609.779070009145,0
11759.261203957762,0
11908.743337906377,0
12058.225471854992,0
12207.707605803607,0
12357.189739752223,0
12506.67187370084,0
12656.154007649455,0
12805.63614159807,0
12955.118275546685,0
13104.6004094953,0
13254.082543443918,0
13403.564677392533,0
13553.046811341148,0
13702.528945289763,0
13852.011079238378,0
14001.493213186995,0
14150.97534713561,0
14300.457481084226,0
14449.939615032841,0
14599.421748981456,0
14748.903882930073,0
14898.386016878689,0
15047.868150827304,0
15197.35028477592,0
15346.832418724534,0
15496.314552673151,0
15645.796686621767,0
15795.278820570382,0
15944.760954518997,0
16094.243088467614,0
16243.72522241623,0
16393.207356364845,0
16542.68949031346,0
16692.171624262075,0
16841.65375821069,0
16991.135892159306,0
17140.61802610792,0
17290.10016005654,0
17439.582294005155,0
17589.06442795377,0
17738.546561902385,0
17888.028695851,0
18037.510829799616,0
18186.99296374823,0
18336.475097696846,0
18485.95723164546,0
18635.43936559408,0
18784.921499542696,0
18934.40363349131,0
19083.885767439926,0
19233.36790138854,0
19382.850035337156,0
19532.33216928577,0
19681.814303234387,0
19831.296437183002,0
19980.778571131617,0
20130.260705080236,0
20279.74283902885,0
20429.224972977467,0
20578.707106926082,0
20728.189240874697,0
20877.671374823312,0
21027.153508771928,0
21176.635642720543,0
21326.117776669158,0
21475.599910617773,0
21625.082044566392,0
21774.564178515007,0
21924.046312463623,0
22073.528446412238,0
22223.010580360853,0
22372.49271430947,0
22521.974848258084,0
22671.4569822067,0
22820.939116155314,0
22970.42125010393,0
23119.903384052548,0
23269.385518001163,0
23418.86765194978,0
23568.349785898394,0
23717.83191984701,0
23867.314053795624,0
24016.79618774424,0
24166.278321692855,0
24315.76045564147,0
24465.24258959009,0
24614.724723538704,0
24764.20685748732,0
24913.688991435934,0
25063.17112538455,0
25212.653259333165,0
25362.13539328178,0
25511.617527230395,0
25661.09966117901,0
25810.581795127626,0
25960.063929076245,0
26109.54606302486,0
26259.028196973475,0
26408.51033092209,0
26557.992464870706,0
26707.47459881932,0
26856.956732767936,0
27006.43886671655,0
27155.921000665167,0
27305.40313461378,0
27454.8852685624,0
27604.367402511016,0
27753.84953645963,0
27903.331670408246,0
28052.81380435686,0
28202.295938305477,0
28351.778072254092,0
28501.260206202707,0
28650.742340151322,0
28800.22447409994,0
28949.706608048557,0
29099.18874199717,0
29248.670875945787,0
29398.153009894402,0
29547.635143843017,0
29697.117277791633,0
29846.599411740248,0
29996.081545688863,0
30145.56367963748,0
30295.045813586097,0
30444.527947534712,0
30594.010081483328,0
30743.492215431943,0
30892.974349380558,0
31042.456483329173,0
31191.93861727779,0
31341.420751226404,0
31490.90288517502,0
31640.385019123634,0
31789.867153072253,0
31939.34928702087,0
32088.831420969484,0
32238.3135549181,0
32387.795688866714,0
32537.27782281533,0
32686.759956763945,0
32836.24209071256,0
32985.72422466118,0
33135.206358609794,0
33284.68849255841,0
33434.170626507024,0
33583.65276045564,0
33733.134894404255,0
33882.61702835287,1
34032.099162301485,1
34181.5812962501,0
34331.063430198716,0
34480.54556414733,0
34630.027698095946,0
34779.50983204456,0
34928.99196599318,0
35078.47409994179,0
35227.95623389041,0
35377.43836783903,0
35526.920501787645,0
35676.40263573626,0
35825.884769684875,0
35975.36690363349,0
36124.849037582106,0
36274.33117153072,0
36423.813305479336,0
36573.29543942795,1
36722.77757337657,1
36872.25970732518,1
37021.7418412738,1
37171.22397522241,1
37320.70610917103,1
37470.18824311964,1
37619.67037706826,1
37769.15251101687,1
37918.63464496549,1
38068.1167789141,1
38217.59891286272,1
38367.08104681134,1
38516.56318075996,1
38666.04531470857,1
38815.52744865719,1
38965.0095826058,1
39114.49171655442,1
39263.97385050303,1
39413.45598445165,1
39562.93811840026,1
39712.42025234888,1
39861.902386297494,1
40011.38452024611,1
40160.866654194724,1
40310.34878814334,1
40459.830922091955,1
40609.31305604057,1
40758.795189989185,1
40908.2773239378,1
41057.759457886415,1
41207.24159183504,1
41356.72372578365,1
41506.20585973227,1
41655.687993680884,1
41805.1701276295,1
41954.652261578114,1
42104.13439552673,1
42253.616529475345,1
42403.09866342396,1
42552.580797372575,1
42702.06293132119,1
42851.545065269805,1
43001.02719921842,1
43150.509333167036,1
43299.99146711565,1
43449.47360106427,1
43598.95573501288,1
43748.4378689615,1
43897.92000291011,1
44047.402136858735,1
44196.88427080735,1
44346.366404755965,1
44495.84853870458,1
44645.330672653196,1
44794.81280660181,1
44944.294940550426,1
45093.77707449904,1
45243.25920844766,1
45392.74134239627,1
45542.22347634489,1
45691.7056102935,1
45841.18774424212,1
45990.66987819073,1
46140.15201213935,1
46289.63414608796,1
46439.11628003658,1
46588.59841398519,1
46738.08054793381,1
46887.562681882424,1
47037.04481583105,1
47186.52694977966,1
47336.00908372828,1
47485.49121767689,1
47634.97335162551,1
47784.45548557412,1
47933.93761952274,1
48083.41975347135,1
48232.90188741997,1
48382.38402136858,1
48531.8661553172,1
48681.348289265814,1
48830.83042321443,1
48980.312557163044,1
49129.79469111166,1
49279.276825060275,1
49428.75895900889,1
49578.241092957505,1
49727.72322690612,1
49877.20536085474,1
50026.68749480336,1
50176.16962875197,1
50325.65176270059,1
50475.133896649204,1
50624.61603059782,1
50774.098164546434,1
50923.58029849505,1
51073.062432443665,1
51222.54456639228,1
51372.026700340895,1
51521.50883428951,1
51670.990968238126,1
51820.47310218674,0
51969.955236135356,0
52119.43737008397,0
52268.91950403259,0
52418.4016379812,0
52567.88377192982,0
52717.36590587843,0
52866.848039827055,0
53016.33017377567,0
53165.812307724285,0
53315.2944416729,0
53464.776575621516,0
53614.25870957013,0
53763.740843518746,0
53913.22297746736,0
54062.70511141598,0
54212.18724536459,0
54361.66937931321,0
54511.15151326182,0
54660.63364721044,0
54810.11578115905,0
54959.59791510767,0
55109.08004905628,0
55258.5621830049,0
55408.044316953514,0
55557.52645090213,0
55707.00858485075,0
55856.49071879937,0
56005.97285274798,0
56155.4549866966,0
56304.93712064521,0
56454.41925459383,0
56603.90138854244,0
56753.38352249106,0
56902.86565643967,0
57052.34779038829,0
57201.829924336904,0
57351.31205828552,0
57500.794192234134,0
57650.27632618275,0
57799.758460131365,0
57949.24059407998,0
58098.722728028595,0
58248.20486197721,0
58397.686995925826,0
58547.16912987445,0
58696.65126382306,0
58846.13339777168,0
58995.615531720294,0
59145.09766566891,0
59294.579799617524,0
59444.06193356614,0
59593.544067514755,0
59743.02620146337,0
59892.508335411985,0
60041.9904693606,0
60191.472603309216,0
60340.95473725783,0
60490.436871206446,0
60639.91900515506,0
60789.40113910368,0
60938.88327305229,0
61088.36540700091,0
61237.84754094952,0
61387.32967489814,0
61536.81180884676,0
61686.293942795375,0
61835.77607674399,0
61985.258210692606,0
62134.74034464122,0
62284.222478589836,0
62433.70461253845,0
62583.18674648707,0
62732.66888043568,0
62882.1510143843,0
63031.63314833291,0
63181.11528228153,0
63330.59741623014,0
63480.07955017876,0
63629.56168412737,0
63779.04381807599,0
63928.5259520246,0
64078.00808597322,0
64227.490219921834,0
64376.97235387046,0
64526.45448781907,0
64675.93662176769,0
64825.4187557163,0
64974.90088966492,0
65124.38302361353,0
65273.86515756215,0
65423.34729151076,0
65572.82942545938,0
65722.31155940799,0
65871.79369335661,0
66021.27582730523,0
66170.75796125384,0
66320.24009520246,0
66469.72222915107,0
66619.20436309969,0
66768.6864970483,0
66918.16863099692,0
67067.65076494553,0
67217.13289889415,0
67366.61503284276,0
67516.09716679138,0
67665.57930073999,0
67815.06143468861,0
67964.54356863722,0
68114.02570258584,0
68263.50783653445,0
68412.98997048308,0
68562.47210443168,0
68711.9542383803,0
68861.43637232893,0
69010.91850627754,0
69160.40064022616,0
69309.88277417477,0
69459.36490812339,0
69608.847042072,0
69758.32917602062,0
69907.81130996923,0
70057.29344391785,0
70206.77557786646,0
70356.25771181508,0
70505.73984576369,0
70655.22197971231,0
70804.70411366092,0
70954.18624760954,0
71103.66838155815,0
71253.15051550677,0
71402.63264945538,0
71552.114783404,0
71701.59691735262,0
71851.07905130123,0
72000.56118524986,0
72150.04331919846,0
72299.52545314709,0
72449.0075870957,0
72598.48972104432,0
72747.97185499292,0
72897.45398894155,0
73046.93612289015,0
73196.41825683878,0
73345.90039078738,0
73495.38252473601,0
73644.86465868462,0
73794.34679263324,0
73943.82892658185,0
74093.31106053047,0
74242.79319447908,0
74392.2753284277,0
74541.75746237632,0
74691.23959632493,0
74840.72173027355,0
74990.20386422216,0
75139.68599817078,0
75289.16813211939,0
75438.65026606801,0
75588.13240001662,0
75737.61453396524,0
75887.09666791385,0
76036.57880186247,0
76186.06093581108,0
76335.5430697597,0
76485.02520370831,0
76634.50733765693,0
76783.98947160554,0
76933.47160555416,0
77082.95373950277,0
77232.4358734514,0
77381.9180074,0
77531.40014134863,0
77680.88227529725,0
77830.36440924586,0
77979.84654319448,0
78129.32867714309,0
78278.81081109171,0
78428.29294504032,0
78577.77507898894,0
78727.25721293755,0
78876.73934688617,0
79026.22148083478,0
79175.7036147834,0
79325.18574873201,0
79474.66788268063,0
79624.15001662924,0
79773.63215057786,0
79923.11428452647,0
80072.59641847509,0
80222.0785524237,0
80371.56068637232,0
80521.04282032094,0
80670.52495426955,0
80820.00708821818,0
80969.48922216678,0
81118.9713561154,0
81268.45349006401,0
81417.93562401264,0
81567.41775796124,0
81716.89989190987,0
81866.38202585847,0
82015.8641598071,0
82165.3462937557,0
82314.82842770433,0
82464.31056165294,0
82613.79269560156,0
82763.27482955017,0
82912.75696349879,0
83062.2390974474,0
83211.72123139602,0
83361.20336534464,0
83510.68549929325,0
83660.16763324187,0
83809.64976719048,0
83959.1319011391,0
84108.61403508771,0
84258.09616903633,0
84407.57830298494,0
84557.06043693356,0
84706.54257088217,0
84856.0247048308,0
85005.5068387794,0
85154.98897272802,0
85304.47110667663,0
85453.95324062525,0
85603.43537457386,0
85752.91750852249,0
85902.3996424711,0
86051.88177641972,0
86201.36391036834,0
86350.84604431695,0
86500.32817826557,0
86649.81031221418,0
86799.2924461628,0
86948.7745801114,0
87098.25671406003,0
87247.73884800864,0
87397.22098195726,0
87546.70311590587,0
87696.18524985449,0
87845.6673838031,0
87995.14951775172,0
88144.63165170033,0
88294.11378564895,0
88443.59591959756,0
88593.07805354618,0
88742.56018749479,0
88892.04232144341,0
89041.52445539203,0
89191.00658934064,0
89340.48872328927,0
89489.97085723787,0
89639.4529911865,0
89788.9351251351,0
89938.41725908373,0
90087.89939303233,0
90237.38152698096,0
90386.86366092956,0
90536.34579487819,0
90685.8279288268,0
90835.31006277542,0
90984.79219672403,0
91134.27433067265,0
91283.75646462126,0
91433.23859856988,0
91582.72073251849,0
91732.20286646711,0
91881.68500041572,0
92031.16713436434,0
92180.64926831296,0
92330.13140226157,0
92479.61353621019,0
92629.0956701588,0
92778.57780410742,0
92928.05993805603,0
93077.54207200465,0
93227.02420595326,0
93376.50633990188,0
93525.98847385049,0
93675.47060779911,0
93824.95274174772,0
93974.43487569634,0
94123.91700964495,0
94273.39914359357,0
94422.88127754218,0
94572.3634114908,0
94721.84554543941,0
94871.32767938804,0
95020.80981333666,0
95170.29194728527,0
95319.77408123389,0
95469.2562151825,0
95618.73834913112,0
95768.22048307973,0
95917.70261702835,0
96067.18475097696,0
96216.66688492558,0
96366.14901887419,0
96515.63115282281,0
96665.11328677142,0
96814.59542072004,0
96964.07755466865,0
97113.55968861727,0
97263.04182256588,0
97412.5239565145,0
97562.00609046311,0
97711.48822441173,0
97860.97035836036,0
98010.45249230896,0
98159.93462625759,0
98309.4167602062,0
98458.89889415482,0
98608.38102810342,0
98757.86316205205,0
98907.34529600065,0
99056.82742994928,0
99206.30956389788,0
99355.79169784651,0
99505.27383179512,0
99654.75596574374,0
99804.23809969235,0
99953.72023364097,0
100103.20236758958,0
100252.6845015382,0
100402.1666354868,0
100551.64876943543,0
100701.13090338405,0
100850.61303733266,0
101000.09517128128,0
101149.57730522989,0
101299.05943917851,0
101448.54157312712,0
101598.02370707574,0
101747.50584102435,0
101896.98797497297,0
102046.47010892158,0
102195.9522428702,0
102345.43437681881,0
102494.91651076743,0
102644.39864471604,0
102793.88077866466,0
102943.36291261327,0
103092.8450465619,0
103242.3271805105,0
103391.80931445913,0
103541.29144840773,0
103690.77358235636,0
103840.25571630498,0
103989.73785025359,0
104139.21998420221,0
104288.70211815082,0
104438.18425209944,0
104587.66638604805,0
104737.14851999667,0
104886.63065394528,0
105036.1127878939,0
105185.59492184251,0
105335.07705579113,0
105484.55918973974,0
105634.04132368836,0
105783.52345763697,0
105933.00559158559,0
106082.4877255342,0
106231.96985948282,0
106381.45199343143,0
106530.93412738005,0
106680.41626132868,0
106829.89839527728,0
106979.3805292259,0
107128.86266317451,0
107278.34479712314,0
107427.82693107174,0
107577.30906502037,0
107726.79119896897,0
107876.2733329176,0
108025.7554668662,0
108175.23760081483,0
108324.71973476344,0
108474.20186871206,0
108623.68400266067,0
108773.16613660929,0
108922.6482705579,0
109072.13040450652,0
109221.61253845513,0
109371.09467240375,0
109520.57680635237,0
109670.05894030098,0
109819.5410742496,0
109969.02320819821,0
110118.50534214683,0
110267.98747609544,0
110417.46961004406,0
110566.95174399267,0
110716.4338779413,0
110865.9160118899,0
111015.39814583852,0
111164.88027978713,0
111314.36241373575,0
111463.84454768436,0
111613.32668163299,0
111762.8088155816,0
111912.29094953022,0
112061.77308347882,0
112211.25521742745,0
112360.73735137607,0
112510.21948532468,0
112659.7016192733,0
112809.1837532219,0
112958.66588717053,0
113108.14802111914,0
113257.63015506776,0
113407.11228901637,0
113556.59442296499,0
113706.0765569136,0
113855.55869086222,0
114005.04082481083,0
114154.52295875945,0
114304.00509270806,0
114453.48722665668,0
114602.96936060529,0
114752.45149455391,0
114901.93362850252,0
115051.41576245114,0
115200.89789639977,0
115350.38003034837,0
115499.862164297,0
115649.3442982456,0
115798.82643219423,0
115948.30856614283,0
116097.79070009146,0
116247.27283404006,0
116396.75496798869,0
116546.2371019373,0
116695.71923588592,0
116845.20136983453,0
116994.68350378315,0
117144.16563773176,0
117293.64777168038,0
117443.12990562899,0
117592.61203957761,0
117742.09417352622,0
117891.57630747484,0
118041.05844142345,0
118190.54057537207,0
118340.02270932069,0
118489.5048432693,0
118638.98697721792,0
118788.46911116653,0
118937.95124511515,0
119087.43337906376,0
119236.91551301238,0
119386.39764696099,0
119535.87978090961,0
119685.36191485822,0
119834.84404880684,0
119984.32618275545,0
120133.80831670407,0
120283.29045065268,0
120432.7725846013,0
120582.25471854991,0
120731.73685249854,0
120881.21898644714,0
121030.70112039577,0
121180.18325434439,0
121329.665388293,0
121479.14752224162,0
121628.62965619023,0
121778.11179013885,0
121927.59392408746,0
122077.07605803608,0
122226.55819198469,0
122376.04032593331,0
122525.52245988192,0
122675.00459383054,0
122824.48672777915,0
122973.96886172777,0
123123.45099567638,0
123272.933129625,0
123422.41526357361,0
123571.89739752223,0
123721.37953147084,0
123870.86166541946,0
124020.34379936809,0
124169.8259333167,0
124319.30806726532,0
124468.79020121392,0
124618.27233516255,0
124767.75446911115,0
124917.23660305978,0
125066.71873700838,0
125216.20087095701,0
125365.68300490562,0
125515.16513885424,0
125664.64727280285,0
125814.12940675147,0
125963.61154070008,0
126113.0936746487,0
126262.5758085973,0
126412.05794254593,0
126561.54007649454,0
126711.02221044316,0
126860.50434439178,0
127009.98647834039,0
127159.46861228901,0
127308.95074623762,0
127458.43288018624,0
127607.91501413485,0
127757.39714808347,0
127906.87928203208,0
128056.3614159807,0
128205.84354992931,0
128355.32568387793,0
128504.80781782654,0
128654.28995177516,0
128803.77208572377,0
128953.2542196724,0
129102.736353621,0
129252.21848756963,0
129401.70062151823,0
129551.18275546686,0
129700.66488941548,0
129850.14702336409,0
129999.62915731271,0
130149.11129126132,0
130298.59342520994,0
130448.07555915855,0
130597.55769310717,0
130747.03982705578,0
130896.5219610044,0
131046.00409495301,0
131195.48622890163,0
131344.96836285025,0
131494.45049679885,0
131643.93263074747,0
131793.4147646961,0
131942.8968986447,0
132092.3790325933,0
132241.86116654193,0
132391.34330049055,0
132540.82543443918,0
132690.3075683878,0
132839.7897023364,0
132989.271836285,0
133138.75397023364,0
133288.23610418226,0
133437.71823813085,0
133587.20037207947,0
133736.6825060281,0
133886.16463997672,0
134035.6467739253,0
134185.12890787394,0
134334.61104182256,0
134484.09317577118,0
134633.57530971977,0
134783.0574436684,0
134932.53957761702,0
135082.02171156564,0
135231.50384551423,0
135380.98597946286,0
135530.46811341148,0
135679.9502473601,0
135829.43238130872,0
135978.91451525732,0
136128.39664920594,0
136277.87878315456,0
136427.3609171032,0
136576.84305105178,0
136726.3251850004,0
136875.80731894902,0
137025.28945289765,0
137174.77158684624,0
137324.25372079486,0
137473.73585474349,0
137623.2179886921,0
137772.7001226407,0
137922.18225658932,0
138071.66439053795,0
138221.14652448657,0
