Time,Occupancy
72.20208146151542,0
180.50520365378856,0
288.8083258460617,0
397.1114480383348,0
505.4145702306079,0
613.7176924228811,0
722.0208146151542,0
830.3239368074273,0
938.6270589997005,0
1046.9301811919736,0
1155.2333033842467,0
1263.5364255765198,0
1371.839547768793,0
1480.142669961066,0
1588.4457921533392,0
1696.7489143456123,0
1805.0520365378854,0
1913.3551587301586,0
2021.6582809224317,0
2129.961403114705,0
2238.264525306978,0
2346.567647499251,0
2454.8707696915244,0
2563.1738918837973,0
2671.4770140760706,0
2779.7801362683435,0
2888.083258460617,0
2996.38638065289,0
3104.689502845163,0
3212.992625037436,0
3321.2957472297094,0
3429.5988694219827,0
3537.9019916142556,0
3646.205113806529,0
3754.508235998802,0
3862.811358191075,0
3971.114480383348,0
4079.4176025756215,0
4187.720724767894,0
4296.023846960167,0
4404.326969152441,0
4512.630091344714,0
4620.933213536987,0
4729.23633572926,0
4837.5394579215335,0
4945.842580113806,0
5054.145702306079,0
5162.448824498352,0
5270.751946690626,0
5379.055068882899,0
5487.358191075172,0
5595.661313267445,0
5703.9644354597185,0
5812.267557651991,0
5920.570679844264,0
6028.873802036538,0
6137.176924228811,0
6245.480046421084,0
6353.783168613357,0
6462.086290805631,0
6570.3894129979035,1
6678.692535190176,0
6786.995657382449,0
6895.298779574723,0
7003.601901766996,0
7111.905023959269,0
7220.208146151542,0
7328.511268343816,0
7436.8143905360885,0
7545.117512728361,0
7653.420634920634,0
7761.723757112908,0
7870.026879305181,0
7978.330001497454,0
8086.633123689727,0
8194.936245882,0
8303.239368074273,0
8411.542490266547,0
8519.84561245882,0
8628.148734651093,0
8736.451856843367,0
8844.754979035639,0
8953.058101227913,0
9061.361223420185,0
9169.664345612458,0
9277.967467804732,0
9386.270589997004,0
9494.573712189278,0
9602.876834381552,0
9711.179956573824,0
9819.483078766098,0
9927.78620095837,0
10036.089323150643,0
10144.392445342917,0
10252.69556753519,0
10360.998689727463,0
10469.301811919737,0
10577.604934112009,0
10685.908056304283,0
10794.211178496556,0
10902.514300688828,0
11010.817422881102,0
11119.120545073374,0
11227.423667265648,0
11335.726789457922,0
11444.029911650194,0
11552.333033842468,0
11660.636156034741,1
11768.939278227013,1
11877.242400419287,0
11985.54552261156,1
12093.848644803833,0
12202.151766996107,0
12310.454889188379,1
12418.758011380653,1
12527.061133572926,1
12635.364255765198,1
12743.667377957472,1
12851.970500149744,1
12960.273622342018,0
13068.576744534292,0
13176.879866726564,1
13285.182988918838,1
13393.486111111111,1
13501.789233303383,1
13610.092355495657,1
13718.39547768793,1
13826.698599880203,1
13935.001722072477,1
14043.304844264749,1
14151.607966457022,1
14259.911088649296,1
14368.214210841568,1
14476.517333033842,1
14584.820455226116,1
14693.123577418388,1
14801.426699610662,1
14909.729821802934,1
15018.032943995207,1
15126.336066187481,1
15234.639188379753,1
15342.942310572027,1
15451.2454327643,1
15559.548554956573,1
15667.851677148847,1
15776.15479934112,0
15884.457921533392,1
15992.761043725666,0
16101.064165917938,0
16209.367288110212,0
16317.670410302486,0
16425.973532494758,0
16534.27665468703,0
16642.579776879305,0
16750.882899071577,0
16859.18602126385,0
16967.489143456125,0
17075.792265648397,0
17184.09538784067,0
17292.398510032945,0
17400.701632225217,0
17509.00475441749,0
17617.307876609764,0
17725.610998802036,0
17833.914120994308,0
17942.217243186584,0
18050.520365378856,0
18158.823487571128,0
18267.126609763403,0
18375.429731955675,0
18483.732854147947,0
18592.03597634022,0
18700.339098532495,0
18808.642220724767,0
18916.94534291704,0
19025.248465109315,0
19133.551587301587,0
19241.85470949386,0
19350.157831686134,0
19458.460953878406,0
19566.764076070678,0
19675.067198262954,0
19783.370320455226,0
19891.673442647498,0
19999.976564839773,0
20108.279687032045,0
20216.582809224317,0
20324.88593141659,0
20433.189053608865,0
20541.492175801137,0
20649.79529799341,0
20758.098420185685,0
20866.401542377957,0
20974.70466457023,0
21083.007786762504,0
21191.310908954776,0
21299.614031147048,0
21407.917153339324,0
21516.220275531596,0
21624.523397723868,0
21732.826519916143,0
21841.129642108415,0
21949.432764300687,0
22057.735886492963,0
22166.039008685235,0
22274.342130877507,0
22382.64525306978,0
22490.948375262054,0
22599.251497454326,0
22707.5546196466,0
22815.857741838874,0
22924.160864031146,1
23032.463986223418,1
23140.767108415694,1
23249.070230607966,0
23357.373352800238,1
23465.676474992513,1
23573.979597184785,1
23682.282719377057,1
23790.585841569333,1
23898.888963761605,1
24007.192085953877,1
24115.495208146152,1
24223.798330338424,1
24332.101452530696,1
24440.40457472297,1
24548.707696915244,1
24657.010819107516,1
24765.313941299788,1
24873.617063492064,1
24981.920185684336,1
25090.223307876608,1
25198.526430068883,1
25306.829552261155,1
25415.132674453427,1
25523.435796645703,1
25631.738918837975,1
25740.042041030247,1
25848.345163222522,1
25956.648285414794,1
26064.951407607066,1
26173.254529799342,1
26281.557651991614,1
26389.860774183886,1
26498.163896376158,1
26606.467018568434,1
26714.770140760706,1
26823.073262952978,1
26931.376385145253,1
27039.679507337525,1
27147.982629529797,1
27256.285751722073,1
27364.588873914345,1
27472.891996106617,1
27581.195118298892,1
27689.498240491164,1
27797.801362683436,1
27906.104484875712,1
28014.407607067984,1
28122.710729260256,1
28231.01385145253,1
28339.316973644804,1
28447.620095837075,1
28555.923218029347,1
28664.226340221623,1
28772.529462413895,1
28880.832584606167,1
28989.135706798443,1
29097.438828990715,1
29205.741951182987,1
29314.045073375262,1
29422.348195567534,1
29530.651317759806,1
