Time,Occupancy
75.36018876152504,1
188.40047190381262,1
301.44075504610015,1
414.48103818838774,1
527.5213213306753,1
640.5616044729628,1
753.6018876152505,1
866.642170757538,1
979.6824538998255,1
1092.722737042113,1
1205.7630201844006,1
1318.8033033266881,1
1431.843586468976,1
1544.8838696112634,1
1657.924152753551,1
1770.9644358958385,1
1884.004719038126,1
1997.0450021804136,1
2110.085285322701,1
2223.1255684649886,1
2336.165851607276,1
2449.2061347495637,1
2562.2464178918513,1
2675.286701034139,1
2788.326984176427,1
2901.3672673187143,1
3014.407550461002,1
3127.4478336032894,1
3240.488116745577,1
3353.5283998878645,1
3466.568683030152,1
3579.6089661724395,1
3692.649249314727,1
3805.6895324570146,1
3918.729815599302,3
4031.7700987415897,1
4144.810381883877,1
4257.850665026165,1
4370.890948168452,1
4483.93123131074,1
4596.971514453027,1
4710.011797595315,1
4823.052080737602,1
4936.09236387989,1
5049.1326470221775,1
5162.1729301644655,1
5275.213213306753,1
5388.2534964490405,1
5501.293779591328,1
5614.334062733616,1
5727.374345875904,1
5840.414629018191,1
5953.454912160479,1
6066.495195302766,1
6179.535478445054,1
6292.575761587341,1
6405.616044729629,1
6518.656327871916,1
6631.696611014204,1
6744.736894156491,1
6857.777177298779,1
6970.817460441066,1
7083.857743583354,1
7196.898026725641,1
7309.938309867929,0
7422.978593010217,0
7536.018876152504,0
7649.059159294792,0
7762.099442437079,0
7875.139725579367,0
7988.180008721654,0
8101.220291863942,0
8214.26057500623,0
8327.300858148517,0
8440.341141290804,0
8553.381424433092,0
8666.42170757538,0
8779.461990717668,0
8892.502273859955,0
9005.542557002242,0
9118.58284014453,0
9231.623123286818,0
9344.663406429105,0
9457.703689571394,0
9570.74397271368,0
9683.784255855968,0
9796.824538998255,0
9909.864822140544,0
10022.90510528283,0
10135.945388425118,0
10248.985671567405,0
10362.025954709694,0
10475.066237851981,0
10588.106520994268,0
10701.146804136555,0
10814.187087278844,0
10927.227370421131,0
11040.267653563418,0
11153.307936705707,0
11266.348219847994,0
11379.388502990281,0
11492.428786132568,0
11605.469069274857,0
11718.509352417144,0
11831.549635559431,0
11944.589918701718,0
12057.630201844007,0
12170.670484986294,0
12283.710768128582,0
12396.751051270869,0
12509.791334413158,0
12622.831617555445,0
12735.871900697732,0
12848.912183840019,0
12961.952466982308,0
13074.992750124595,0
13188.033033266882,0
13301.07331640917,0
13414.113599551458,0
13527.153882693745,0
13640.194165836032,0
13753.23444897832,0
13866.274732120608,0
13979.315015262895,0
14092.355298405182,0
14205.395581547471,0
14318.435864689758,0
14431.476147832045,0
14544.516430974332,0
14657.556714116621,0
14770.596997258908,0
14883.637280401195,0
