Time,Occupancy
73.03428571428572,2
182.5857142857143,2
292.13714285714286,2
401.68857142857144,2
511.24,1
620.7914285714286,2
730.3428571428572,1
839.8942857142857,1
949.4457142857143,1
1058.9971428571428,2
1168.5485714285714,2
1278.1,1
1387.6514285714286,1
1497.202857142857,1
1606.7542857142857,1
1716.3057142857142,1
1825.857142857143,1
1935.4085714285713,1
2044.96,1
2154.5114285714285,1
2264.062857142857,1
2373.6142857142854,1
2483.1657142857143,1
2592.717142857143,2
2702.2685714285712,1
2811.8199999999997,1
2921.3714285714286,2
3030.922857142857,3
3140.4742857142855,2
3250.025714285714,4
3359.577142857143,2
3469.1285714285714,2
3578.68,2
3688.2314285714283,2
3797.782857142857,2
3907.3342857142857,2
4016.885714285714,2
4126.437142857143,2
4235.988571428571,2
4345.54,2
4455.091428571428,2
4564.642857142857,2
4674.194285714286,2
4783.745714285714,2
4893.297142857143,2
5002.848571428572,2
5112.4,2
5221.951428571429,2
5331.502857142857,2
5441.0542857142855,2
5550.605714285714,2
5660.157142857142,2
5769.708571428571,2
5879.26,2
5988.811428571428,2
6098.362857142857,2
6207.914285714285,2
6317.465714285714,2
6427.017142857143,2
6536.568571428571,2
6646.12,2
6755.671428571428,2
6865.222857142857,2
6974.774285714286,2
7084.325714285714,2
7193.877142857143,2
7303.428571428572,2
7412.98,2
7522.5314285714285,2
7632.0828571428565,2
7741.634285714285,2
7851.185714285714,2
7960.737142857142,2
8070.288571428571,2
8179.84,2
8289.391428571429,2
8398.942857142856,3
8508.494285714285,2
8618.045714285714,2
8727.597142857143,2
8837.148571428572,2
8946.699999999999,2
9056.251428571428,2
9165.802857142857,2
9275.354285714286,2
9384.905714285715,2
9494.457142857142,2
9604.00857142857,2
9713.56,2
9823.111428571428,2
9932.662857142857,2
10042.214285714286,2
10151.765714285713,2
10261.317142857142,2
10370.868571428571,2
10480.42,2
10589.971428571429,2
10699.522857142856,2
10809.074285714285,2
10918.625714285714,2
11028.177142857143,2
11137.728571428572,2
11247.279999999999,2
11356.831428571428,2
11466.382857142857,2
11575.934285714286,2
11685.485714285714,2
11795.037142857142,2
11904.58857142857,2
12014.14,2
12123.691428571428,2
12233.242857142857,2
12342.794285714286,2
12452.345714285713,2
12561.897142857142,2
12671.448571428571,2
12781.0,2
12890.551428571429,2
13000.102857142856,2
13109.654285714285,2
13219.205714285714,2
13328.757142857143,2
13438.308571428572,2
13547.859999999999,2
13657.411428571428,2
13766.962857142857,2
13876.514285714286,2
13986.065714285714,2
14095.617142857142,2
14205.16857142857,2
14314.72,2
14424.271428571428,2
