Time,Occupancy
75.47713692685075,3
188.69284231712686,3
301.908547707403,3
415.1242530976791,3
528.3399584879553,3
641.5556638782314,3
754.7713692685074,3
867.9870746587836,3
981.2027800490597,3
1094.4184854393359,3
1207.634190829612,3
1320.849896219888,3
1434.0656016101643,3
1547.2813070004404,3
1660.4970123907165,3
1773.7127177809925,3
1886.9284231712688,3
2000.144128561545,3
2113.359833951821,3
2226.5755393420973,3
2339.7912447323733,3
2453.0069501226494,3
2566.2226555129255,3
2679.4383609032016,3
2792.6540662934776,3
2905.8697716837537,3
3019.0854770740298,3
3132.3011824643063,3
3245.5168878545824,3
3358.7325932448584,3
3471.9482986351345,3
3585.1640040254106,3
3698.3797094156866,3
3811.5954148059627,3
3924.811120196239,3
4038.0268255865153,3
4151.242530976791,3
4264.458236367067,4
4377.6739417573435,4
4490.88964714762,4
4604.105352537896,4
4717.321057928172,4
4830.536763318448,4
4943.752468708724,4
5056.968174099,4
5170.1838794892765,4
5283.399584879552,4
5396.615290269829,4
5509.830995660105,4
5623.046701050381,4
5736.262406440657,4
5849.478111830933,4
5962.693817221209,4
6075.909522611485,4
6189.125228001762,4
6302.340933392037,4
6415.556638782314,4
6528.77234417259,4
6641.988049562866,4
6755.203754953142,4
6868.419460343418,4
6981.6351657336945,4
7094.85087112397,4
7208.066576514247,4
7321.282281904522,4
7434.497987294799,4
7547.713692685075,5
7660.929398075351,5
7774.1451034656275,5
7887.360808855903,4
8000.57651424618,4
8113.792219636455,4
8227.007925026732,5
8340.223630417007,5
8453.439335807285,4
8566.65504119756,4
8679.870746587836,4
8793.086451978112,4
8906.302157368389,4
9019.517862758665,4
9132.73356814894,4
9245.949273539216,4
9359.164978929493,4
9472.380684319769,4
9585.596389710045,4
9698.812095100322,4
9812.027800490598,4
9925.243505880873,4
10038.459211271149,4
10151.674916661426,4
10264.890622051702,4
10378.106327441978,4
10491.322032832255,4
10604.53773822253,4
10717.753443612806,4
10830.969149003082,4
10944.18485439336,4
11057.400559783635,4
11170.61626517391,4
11283.831970564188,4
11397.047675954464,5
11510.26338134474,5
11623.479086735015,5
11736.694792125292,5
11849.910497515568,5
11963.126202905843,5
12076.341908296119,5
12189.557613686397,5
12302.773319076672,5
12415.989024466948,5
12529.204729857225,4
12642.4204352475,4
12755.636140637776,4
12868.851846028052,4
12982.06755141833,4
13095.283256808605,4
13208.49896219888,4
13321.714667589158,4
13434.930372979434,4
13548.14607836971,4
13661.361783759985,4
13774.577489150262,4
13887.793194540538,4
14001.008899930814,4
14114.224605321091,4
14227.440310711367,4
14340.656016101642,4
14453.871721491918,4
14567.087426882195,4
14680.303132272471,4
14793.518837662747,4
14906.734543053022,4
15019.9502484433,4
15133.165953833575,4
15246.38165922385,4
15359.597364614128,4
15472.813070004404,4
15586.02877539468,4
15699.244480784955,4
15812.460186175233,4
15925.675891565508,5
16038.891596955784,4
16152.107302346061,4
16265.323007736337,4
16378.538713126612,4
16491.754418516888,4
16604.970123907166,4
16718.18582929744,4
16831.401534687717,4
16944.617240077994,4
17057.832945468268,4
17171.048650858545,4
17284.264356248823,4
17397.480061639097,4
17510.695767029374,4
17623.91147241965,4
17737.127177809925,4
17850.342883200203,4
17963.55858859048,4
18076.774293980754,4
18189.98999937103,4
18303.205704761305,4
18416.421410151583,4
18529.63711554186,4
18642.852820932134,4
18756.06852632241,4
18869.28423171269,4
18982.499937102963,4
19095.71564249324,4
19208.931347883517,4
19322.14705327379,4
19435.36275866407,4
19548.578464054342,4
19661.79416944462,4
19775.009874834897,4
19888.22558022517,4
20001.44128561545,4
20114.656991005726,4
20227.872696396,5
20341.088401786277,5
20454.304107176555,5
20567.51981256683,4
20680.735517957106,4
20793.95122334738,4
20907.166928737657,4
21020.382634127935,4
21133.59833951821,4
21246.814044908486,4
21360.029750298763,4
21473.245455689037,4
21586.461161079314,4
21699.676866469592,4
21812.892571859866,4
21926.108277250143,4
22039.32398264042,4
22152.539688030694,4
22265.75539342097,4
22378.971098811246,4
22492.186804201523,4
22605.4025095918,5
22718.618214982074,4
22831.83392037235,4
22945.04962576263,4
23058.265331152903,4
23171.48103654318,4
23284.696741933458,4
23397.91244732373,5
23511.12815271401,5
23624.343858104283,4
23737.55956349456,4
23850.775268884838,5
23963.99097427511,4
24077.20667966539,4
24190.422385055666,4
24303.63809044594,4
24416.853795836218,4
24530.069501226495,4
24643.28520661677,4
24756.500912007046,4
24869.716617397324,4
24982.932322787598,5
25096.148028177875,5
25209.36373356815,5
25322.579438958426,5
25435.795144348704,4
25549.010849738977,4
25662.226555129255,4
25775.442260519532,4
25888.657965909806,4
26001.873671300084,4
26115.08937669036,4
26228.305082080635,3
26341.520787470912,3
26454.736492861186,3
26567.952198251463,3
26681.16790364174,3
26794.383609032015,3
26907.599314422292,3
27020.81501981257,3
27134.030725202843,3
27247.24643059312,3
27360.4621359834,3
27473.677841373672,3
27586.89354676395,3
27700.109252154227,3
27813.3249575445,3
27926.540662934778,3
28039.756368325052,3
28152.97207371533,3
28266.187779105607,3
28379.40348449588,3
28492.619189886158,3
