Time,Occupancy
83.43906152674926,1
208.59765381687316,1
333.756246106997,1
458.91483839712095,1
584.0734306872448,1
709.2320229773687,1
834.3906152674926,1
959.5492075576165,1
1084.7077998477405,1
1209.8663921378643,1
1335.024984427988,1
1460.1835767181121,1
1585.342169008236,1
1710.5007612983597,1
1835.6593535884838,1
1960.8179458786076,1
2085.9765381687316,1
2211.135130458855,1
2336.2937227489792,1
2461.4523150391033,1
2586.6109073292273,1
2711.769499619351,1
2836.928091909475,1
2962.086684199599,1
3087.2452764897225,1
3212.4038687798466,1
3337.5624610699706,1
3462.721053360094,1
3587.879645650218,1
3713.0382379403422,1
3838.196830230466,1
3963.35542252059,1
4088.514014810714,1
4213.672607100838,1
4338.831199390962,1
4463.989791681085,1
4589.148383971209,1
4714.306976261333,1
4839.465568551457,1
4964.624160841581,1
5089.782753131705,1
5214.941345421828,1
5340.099937711952,1
5465.258530002076,1
5590.4171222922005,1
5715.5757145823245,1
5840.7343068724485,1
5965.892899162573,1
6091.051491452696,1
6216.21008374282,1
6341.368676032944,1
6466.527268323068,1
6591.685860613192,1
6716.844452903316,1
6842.003045193439,1
6967.161637483563,1
7092.320229773687,1
7217.478822063811,1
7342.637414353935,1
7467.796006644059,1
7592.954598934182,1
7718.113191224306,1
7843.27178351443,1
7968.430375804554,1
8093.588968094678,1
8218.747560384802,1
8343.906152674926,1
8469.06474496505,1
8594.223337255175,1
8719.381929545298,1
8844.54052183542,1
8969.699114125546,1
9094.857706415669,1
9220.016298705794,1
9345.174890995917,1
9470.333483286042,1
9595.492075576165,1
9720.650667866288,1
9845.809260156413,1
9970.967852446536,1
10096.126444736661,1
10221.285037026784,1
10346.44362931691,2
10471.602221607032,2
10596.760813897155,2
10721.91940618728,2
10847.077998477404,2
10972.236590767528,2
11097.395183057652,2
11222.553775347775,2
11347.7123676379,2
11472.870959928023,2
11598.029552218148,2
11723.18814450827,2
11848.346736798396,2
11973.505329088519,2
12098.663921378642,2
12223.822513668767,2
12348.98110595889,2
12474.139698249015,2
12599.298290539138,2
12724.456882829263,2
12849.615475119386,2
12974.77406740951,2
13099.932659699634,1
13225.091251989757,1
13350.249844279882,1
13475.408436570006,1
13600.567028860129,3
13725.725621150254,2
13850.884213440377,3
13976.042805730502,2
14101.201398020625,2
14226.35999031075,3
14351.518582600873,2
14476.677174890996,2
14601.83576718112,2
14726.994359471244,2
14852.152951761369,2
14977.311544051492,2
15102.470136341617,2
15227.62872863174,2
15352.787320921863,2
15477.945913211988,2
15603.104505502111,2
15728.263097792236,2
15853.42169008236,2
15978.580282372483,2
16103.738874662607,2
16228.89746695273,2
16354.056059242856,2
16479.21465153298,2
16604.3732438231,2
16729.531836113227,2
16854.69042840335,2
16979.849020693473,2
17105.007612983598,2
17230.166205273723,2
17355.324797563848,2
17480.48338985397,2
17605.641982144094,2
17730.80057443422,3
17855.95916672434,2
17981.117759014465,2
18106.27635130459,2
18231.434943594715,2
18356.593535884836,2
18481.75212817496,2
18606.910720465086,2
18732.069312755208,2
18857.227905045333,2
18982.386497335458,2
19107.545089625582,2
19232.703681915704,2
19357.86227420583,2
19483.020866495954,2
19608.179458786075,2
19733.3380510762,2
19858.496643366325,2
19983.655235656446,2
20108.81382794657,2
20233.972420236696,2
20359.13101252682,2
20484.289604816942,2
20609.448197107067,2
20734.606789397192,1
20859.765381687313,1
20984.92397397744,2
21110.082566267563,2
21235.24115855769,2
21360.39975084781,2
21485.558343137935,2
21610.71693542806,2
21735.87552771818,2
21861.034120008306,2
21986.19271229843,2
22111.351304588556,2
22236.509896878677,2
22361.668489168802,2
22486.827081458927,2
22611.985673749048,2
22737.144266039173,2
22862.302858329298,2
22987.461450619423,2
23112.620042909544,2
23237.77863519967,2
23362.937227489794,2
23488.095819779915,2
23613.25441207004,2
23738.413004360165,2
23863.57159665029,2
23988.73018894041,2
24113.888781230537,2
24239.04737352066,2
24364.205965810783,2
24489.364558100908,2
24614.523150391033,2
24739.681742681154,2
