Time,Occupancy
37631.01674856392,1
37756.17534085404,1
37881.33393314417,2
38006.49252543429,2
38131.65111772441,2
38256.80971001454,2
38381.96830230466,2
38507.12689459478,1
38632.28548688491,1
38757.44407917503,1
38882.60267146515,1
39007.76126375528,1
39132.9198560454,1
39258.078448335524,1
39383.23704062565,1
39508.39563291577,1
39633.5542252059,1
39758.71281749602,1
39883.871409786145,1
40009.03000207627,1
40134.188594366395,2
40259.347186656516,2
40384.505778946645,2
40509.664371236766,1
40634.82296352689,1
40759.981555817016,1
40885.14014810714,1
41010.29874039726,1
41135.45733268739,1
41260.61592497751,1
41385.77451726764,1
41510.93310955776,1
41636.09170184788,1
41761.25029413801,1
41886.40888642813,1
42011.56747871825,1
42136.72607100838,1
42261.8846632985,1
42387.04325558862,1
42512.20184787875,1
42637.36044016887,2
42762.51903245899,2
42887.67762474912,2
43012.83621703924,2
43137.994809329364,2
43263.15340161949,1
43388.311993909614,2
43513.47058619974,1
43638.629178489864,2
43763.787770779985,1
43888.946363070114,1
44014.104955360235,1
44139.26354765036,1
44264.422139940485,1
44389.58073223061,1
44514.73932452073,1
44639.897916810856,1
44765.05650910098,1
44890.2151013911,1
45015.37369368123,1
45140.53228597135,2
45265.69087826148,2
45390.8494705516,2
45516.00806284172,2
45641.16665513185,2
45766.32524742197,2
45891.48383971209,2
46016.64243200222,2
46141.80102429234,2
46266.95961658246,2
46392.11820887259,2
46517.27680116271,2
46642.43539345283,2
46767.59398574296,2
46892.75257803308,2
47017.911170323205,2
47143.06976261333,2
47268.228354903455,2
47393.38694719358,2
47518.545539483704,2
47643.704131773826,1
47768.862724063954,1
47894.021316354076,1
48019.1799086442,1
48144.338500934326,1
48269.49709322445,1
48394.65568551457,1
48519.8142778047,1
48644.97287009482,1
48770.13146238494,1
48895.29005467507,1
49020.44864696519,2
49145.60723925532,1
49270.76583154544,1
49395.92442383556,1
49521.08301612569,1
49646.24160841581,1
49771.40020070593,2
49896.55879299606,2
50021.71738528618,1
50146.8759775763,2
50272.03456986643,2
50397.19316215655,2
50522.351754446674,2
50647.5103467368,2
50772.668939026924,2
50897.82753131705,2
51022.986123607174,2
51148.144715897295,1
51273.303308187424,2
51398.461900477545,2
51523.620492767666,2
51648.779085057795,2
51773.937677347916,2
51899.09626963804,2
52024.254861928166,2
52149.41345421829,2
52274.57204650841,2
52399.73063879854,2
52524.88923108866,2
52650.04782337878,2
52775.20641566891,2
52900.36500795903,2
53025.52360024916,2
53150.68219253928,2
53275.8407848294,1
53400.99937711953,1
53526.15796940965,2
53651.31656169977,2
53776.4751539899,2
53901.63374628002,1
54026.79233857014,1
54151.95093086027,1
54277.10952315039,2
54402.268115440515,2
54527.42670773064,2
54652.585300020764,2
54777.74389231089,2
54902.902484601014,1
55028.061076891136,1
55153.219669181264,2
55278.378261471385,2
55403.53685376151,1
55528.695446051635,2
55653.85403834176,2
55779.01263063188,2
55904.17122292201,2
56029.32981521213,2
56154.48840750225,2
56279.64699979238,2
56404.8055920825,2
56529.96418437263,2
56655.12277666275,2
56780.28136895287,2
56905.439961243,2
57030.59855353312,2
57155.75714582324,2
57280.91573811337,2
57406.07433040349,2
57531.23292269361,2
57656.39151498374,2
57781.55010727386,2
57906.708699563984,2
58031.86729185411,2
58157.025884144234,2
58282.184476434355,2
58407.34306872448,2
58532.501661014605,1
58657.66025330473,2
58782.818845594855,2
58907.977437884976,2
59033.136030175105,2
59158.294622465226,2
59283.45321475535,2
59408.611807045476,2
59533.7703993356,2
59658.92899162572,2
59784.08758391585,2
59909.24617620597,2
60034.40476849609,2
60159.56336078622,2
60284.72195307634,2
60409.88054536647,2
60535.03913765659,2
60660.19772994671,2
60785.35632223684,2
60910.51491452696,2
61035.67350681708,2
61160.83209910721,2
61285.99069139733,3
61411.14928368745,2
61536.30787597758,2
61661.4664682677,2
61786.625060557824,2
61911.78365284795,2
62036.942245138074,2
62162.100837428196,2
62287.259429718324,2
62412.418022008445,2
62537.576614298574,2
62662.735206588695,2
62787.89379887882,2
62913.052391168945,2
63038.21098345907,2
63163.36957574919,2
63288.52816803932,2
63413.68676032944,2
63538.84535261956,3
63664.00394490969,3
63789.16253719981,3
63914.32112948993,2
64039.47972178006,3
64164.63831407018,2
64289.79690636031,2
64414.95549865043,2
64540.11409094055,2
64665.27268323068,2
64790.4312755208,2
64915.58986781092,2
65040.74846010105,2
65165.90705239117,2
65291.06564468129,2
65416.22423697142,2
65541.38282926155,2
65666.54142155166,2
65791.7000138418,2
65916.85860613192,2
66042.01719842204,2
66167.17579071216,2
66292.3343830023,2
66417.4929752924,2
66542.65156758254,2
66667.81015987266,2
66792.96875216278,2
66918.1273444529,2
67043.28593674304,2
67168.44452903315,2
67293.60312132328,2
67418.7617136134,2
67543.92030590352,2
67669.07889819365,2
67794.23749048378,2
67919.39608277389,2
68044.55467506402,2
68169.71326735415,2
68294.87185964426,2
68420.03045193439,2
68545.18904422452,2
68670.34763651463,2
68795.50622880476,2
68920.66482109489,2
69045.82341338502,2
69170.98200567513,2
69296.14059796526,2
69421.29919025539,2
69546.4577825455,2
69671.61637483563,2
69796.77496712576,2
69921.93355941588,2
70047.092151706,2
70172.25074399613,2
70297.40933628625,2
70422.56792857638,2
70547.7265208665,2
70672.88511315662,2
70798.04370544675,2
70923.20229773688,2
71048.36089002699,2
71173.51948231712,2
71298.67807460725,2
71423.83666689736,2
71548.99525918749,2
71674.15385147762,2
71799.31244376773,2
71924.47103605786,2
72049.62962834799,2
72174.7882206381,2
72299.94681292823,2
72425.10540521836,2
72550.26399750847,2
72675.4225897986,2
72800.58118208873,2
72925.73977437886,2
73050.89836666897,2
73176.0569589591,2
73301.21555124923,2
73426.37414353935,2
73551.53273582947,2
73676.6913281196,2
73801.84992040972,2
73927.00851269985,2
74052.16710498997,2
74177.32569728009,2
74302.48428957022,2
74427.64288186035,2
74552.80147415046,2
74677.96006644059,2
74803.11865873072,2
74928.27725102083,2
75053.43584331096,2
75178.59443560109,2
75303.7530278912,2
75428.91162018133,2
75554.07021247146,2
75679.22880476157,2
75804.3873970517,2
75929.54598934183,2
76054.70458163194,2
76179.86317392207,2
76305.0217662122,2
76430.18035850233,2
76555.33895079244,2
76680.49754308257,2
76805.6561353727,2
76930.81472766282,2
77055.97331995294,2
77181.13191224307,2
77306.29050453319,2
77431.44909682331,2
77556.60768911344,2
77681.76628140356,2
77806.92487369369,2
77932.08346598381,2
78057.24205827393,2
78182.40065056406,2
78307.55924285419,2
78432.7178351443,2
78557.87642743443,2
78683.03501972456,2
78808.19361201467,2
78933.3522043048,2
79058.51079659493,2
79183.66938888504,2
79308.82798117517,2
79433.9865734653,2
79559.14516575541,2
79684.30375804554,2
79809.46235033567,2
79934.62094262578,2
80059.77953491591,2
80184.93812720604,2
80310.09671949617,2
80435.25531178628,2
80560.41390407641,2
80685.57249636654,2
80810.73108865666,2
80935.88968094678,2
81061.04827323691,2
81186.20686552703,2
81311.36545781716,2
81436.52405010728,2
81561.6826423974,2
81686.84123468753,2
81811.99982697766,2
81937.15841926777,2
82062.3170115579,2
82187.47560384803,2
82312.63419613814,2
82437.79278842827,2
82562.9513807184,2
82688.10997300851,2
82813.26856529864,2
82938.42715758877,2
83063.58574987888,2
83188.74434216901,2
83313.90293445914,2
83439.06152674925,2
83564.22011903938,2
83689.37871132951,2
83814.53730361963,2
83939.69589590975,2
84064.85448819988,2
84190.01308049001,2
84315.17167278012,2
84440.33026507025,2
84565.48885736038,2
84690.6474496505,2
84815.80604194062,2
84940.96463423075,3
85066.12322652087,3
85191.281818811,3
85316.44041110112,3
85441.59900339124,3
85566.75759568137,3
85691.9161879715,3
85817.07478026161,3
85942.23337255174,3
86067.39196484187,3
86192.55055713198,3
86317.70914942211,3
86442.86774171224,3
86568.02633400235,3
86693.18492629248,3
86818.34351858261,3
86943.50211087272,3
87068.66070316285,4
87193.81929545298,4
87318.9778877431,4
87444.13648003322,4
87569.29507232335,4
87694.45366461347,5
87819.6122569036,4
87944.77084919372,4
88069.92944148385,5
88195.08803377397,4
88320.2466260641,3
88445.40521835422,3
88570.56381064434,3
88695.72240293447,3
88820.8809952246,3
88946.03958751471,3
89071.19817980484,3
89196.35677209496,3
89321.51536438508,3
89446.67395667521,3
89571.83254896534,3
89696.99114125545,3
89822.14973354558,3
89947.30832583571,3
90072.46691812582,2
90197.62551041595,2
90322.78410270608,2
90447.94269499619,2
90573.10128728632,2
90698.25987957645,2
90823.41847186656,2
90948.57706415669,2
91073.73565644682,2
91198.89424873693,2
91324.05284102706,2
91449.21143331719,2
91574.37002560732,2
91699.52861789743,2
91824.68721018756,2
91949.84580247769,2
92075.0043947678,2
92200.16298705793,2
92325.32157934806,2
92450.48017163818,2
92575.6387639283,2
92700.79735621843,2
92825.95594850855,2
92951.11454079868,2
93076.2731330888,2
93201.43172537892,2
93326.59031766905,2
93451.74890995918,2
93576.90750224929,2
93702.06609453942,2
93827.22468682955,2
93952.38327911966,2
94077.54187140979,2
94202.70046369992,2
94327.85905599003,2
94453.01764828016,2
94578.17624057029,2
94703.3348328604,2
94828.49342515053,2
94953.65201744066,2
95078.81060973078,2
95203.9692020209,2
95329.12779431103,2
95454.28638660116,2
95579.44497889128,2
95704.6035711814,2
95829.76216347153,2
95954.92075576165,2
96080.07934805178,2
96205.2379403419,2
96330.39653263202,2
96455.55512492215,2
96580.71371721227,2
96705.87230950239,2
96831.03090179252,2
96956.18949408265,2
97081.34808637276,2
97206.50667866289,2
97331.66527095302,1
97456.82386324313,2
97581.98245553326,2
97707.14104782339,2
97832.2996401135,2
97957.45823240363,2
98082.61682469376,1
98207.77541698387,1
98332.934009274,2
98458.09260156413,2
98583.25119385424,2
98708.40978614437,2
98833.5683784345,2
98958.72697072462,2
99083.88556301474,2
99209.04415530487,2
99334.202747595,2
99459.36133988512,2
99584.51993217524,2
99709.67852446537,2
99834.83711675549,2
99959.99570904562,2
100085.15430133574,2
100210.31289362586,2
100335.47148591599,2
100460.63007820612,2
100585.78867049623,2
100710.94726278636,2
100836.10585507649,2
100961.2644473666,2
101086.42303965673,2
101211.58163194686,2
101336.74022423697,2
101461.8988165271,2
101587.05740881723,2
101712.21600110734,2
101837.37459339747,2
101962.5331856876,2
102087.69177797771,2
102212.85037026784,2
102338.00896255797,2
102463.16755484809,2
102588.32614713821,2
102713.48473942834,2
102838.64333171846,2
102963.80192400859,2
103088.96051629871,2
103214.11910858884,2
103339.27770087896,2
103464.43629316908,2
103589.59488545921,2
103714.75347774933,2
103839.91207003946,2
103965.07066232958,2
104090.2292546197,2
104215.38784690983,2
104340.54643919996,2
104465.70503149007,2
104590.8636237802,2
104716.02221607033,2
104841.18080836044,2
104966.33940065057,2
105091.4979929407,2
105216.65658523081,2
105341.81517752094,1
105466.97376981107,1
105592.13236210118,1
105717.29095439131,1
105842.44954668144,1
105967.60813897155,1
106092.76673126168,1
106217.92532355181,1
106343.08391584193,1
106468.24250813205,1
106593.40110042218,1
106718.55969271231,1
106843.71828500243,1
106968.87687729255,1
107094.03546958268,1
107219.1940618728,1
107344.35265416293,1
107469.51124645305,1
107594.66983874317,1
107719.8284310333,1
107844.98702332343,1
107970.14561561354,1
108095.30420790367,1
108220.4628001938,1
108345.62139248391,1
108470.77998477404,1
108595.93857706417,1
108721.09716935428,1
108846.25576164441,1
108971.41435393454,1
109096.57294622465,1
109221.73153851478,1
109346.89013080491,1
109472.04872309502,1
109597.20731538515,1
109722.36590767528,1
109847.5244999654,1
109972.68309225552,1
110097.84168454565,1
110223.00027683577,1
110348.1588691259,1
110473.31746141602,1
110598.47605370615,1
110723.63464599627,1
110848.7932382864,1
110973.95183057652,1
111099.11042286664,1
111224.26901515677,1
111349.4276074469,1
111474.58619973701,1
111599.74479202714,1
111724.90338431727,1
111850.06197660738,1
111975.22056889751,1
112100.37916118764,1
112225.53775347775,1
112350.69634576788,1
112475.85493805801,1
112601.01353034812,1
112726.17212263825,1
112851.33071492838,1
112976.4893072185,1
113101.64789950862,1
113226.80649179875,1
113351.96508408886,1
113477.123676379,1
113602.28226866912,1
113727.44086095924,1
113852.59945324936,1
113977.7580455395,1
114102.9166378296,1
114228.07523011974,1
114353.23382240986,1
114478.39241469999,1
114603.5510069901,1
114728.70959928024,1
114853.86819157036,1
114979.02678386048,1
115104.1853761506,1
115229.34396844073,1
115354.50256073085,1
115479.66115302098,1
115604.8197453111,1
115729.97833760122,1
115855.13692989135,1
115980.29552218148,1
116105.45411447159,1
116230.61270676172,1
116355.77129905185,1
116480.92989134196,1
116606.08848363209,1
116731.24707592222,1
116856.40566821233,1
116981.56426050246,1
117106.72285279259,1
117231.8814450827,1
117357.04003737283,1
117482.19862966296,1
117607.35722195308,1
117732.5158142432,1
117857.67440653333,1
117982.83299882345,1
118107.99159111358,1
118233.1501834037,1
118358.30877569383,1
118483.46736798395,1
118608.62596027408,1
118733.7845525642,1
118858.94314485432,1
118984.10173714445,1
119109.26032943458,1
119234.41892172469,1
119359.57751401482,1
119484.73610630495,1
119609.89469859506,1
119735.05329088519,1
119860.21188317532,1
119985.37047546543,1
120110.52906775556,1
120235.68766004569,1
120360.8462523358,1
120486.00484462593,1
120611.16343691606,1
120736.32202920617,1
120861.4806214963,1
120986.63921378643,1
121111.79780607655,1
121236.95639836667,1
121362.1149906568,1
121487.27358294692,1
121612.43217523705,1
121737.59076752717,1
121862.7493598173,1
121987.90795210742,1
122113.06654439754,1
122238.22513668767,1
122363.38372897779,1
122488.54232126792,1
122613.70091355804,1
122738.85950584816,1
122864.01809813829,1
122989.17669042842,1
123114.33528271853,1
123239.49387500866,1
123364.65246729879,1
123489.8110595889,1
123614.96965187903,1
123740.12824416916,1
123865.28683645927,1
123990.4454287494,1
124115.60402103953,1
124240.76261332964,1
124365.92120561977,1
124491.0797979099,1
124616.23839020001,1
124741.39698249014,1
124866.55557478027,1
124991.71416707039,1
125116.87275936051,1
125242.03135165064,1
125367.18994394076,1
125492.34853623089,1
125617.50712852101,1
125742.66572081114,1
125867.82431310126,1
125992.98290539139,1
126118.14149768151,1
126243.30008997163,1
126368.45868226176,1
126493.61727455189,1
126618.775866842,1
126743.93445913213,1
126869.09305142226,1
126994.25164371237,1
127119.4102360025,1
127244.56882829263,1
127369.72742058274,1
127494.88601287287,1
127620.044605163,1
127745.20319745311,1
127870.36178974324,1
127995.52038203337,1
128120.67897432348,1
128245.83756661361,1
128370.99615890374,1
128496.15475119386,1
128621.31334348398,1
128746.47193577411,1
128871.63052806423,1
128996.78912035435,1
129121.94771264448,1
129247.1063049346,1
129372.26489722473,1
129497.42348951485,1
129622.58208180498,1
129747.7406740951,1
129872.89926638523,1
129998.05785867535,1
130123.21645096547,1
130248.3750432556,1
130373.53363554573,1
130498.69222783584,1
130623.85082012597,1
130749.0094124161,1
130874.16800470621,1
130999.32659699634,1
131124.48518928647,1
131249.6437815766,1
131374.80237386673,1
131499.96096615682,1
131625.11955844695,1
131750.27815073708,1
131875.4367430272,1
132000.59533531734,1
132125.75392760747,1
132250.91251989757,1
132376.0711121877,1
132501.22970447782,1
132626.38829676795,1
132751.54688905808,1
132876.7054813482,1
133001.8640736383,1
133127.02266592844,1
133252.18125821857,1
133377.3398505087,1
133502.49844279882,1
133627.65703508895,1
133752.81562737905,1
133877.97421966918,1
134003.1328119593,1
134128.29140424944,1
134253.44999653957,1
134378.6085888297,1
134503.7671811198,1
134628.92577340992,1
134754.08436570005,1
134879.24295799018,1
135004.4015502803,1
135129.56014257044,1
135254.71873486057,1
135379.87732715067,1
135505.0359194408,1
135630.19451173092,1
135755.35310402105,1
135880.51169631118,1
136005.6702886013,1
136130.8288808914,1
136255.98747318154,1
136381.14606547166,1
136506.3046577618,1
136631.46325005192,1
136756.62184234205,1
136881.78043463215,1
137006.93902692228,1
137132.0976192124,3
137257.25621150254,2
137382.41480379266,2
137507.5733960828,2
137632.7319883729,2
137757.89058066302,2
137883.04917295315,2
138008.20776524328,2
138133.3663575334,2
138258.52494982354,2
138383.68354211363,2
138508.84213440376,2
138634.0007266939,2
138759.15931898402,2
138884.31791127415,2
139009.47650356428,2
139134.6350958544,2
139259.7936881445,2
139384.95228043463,2
139510.11087272476,2
139635.2694650149,2
139760.42805730502,2
139885.58664959515,2
140010.74524188525,2
140135.90383417538,2
140261.0624264655,2
140386.22101875563,2
140511.37961104576,2
140636.5382033359,2
140761.696795626,2
140886.85538791612,2
141012.01398020625,2
141137.17257249638,2
141262.3311647865,2
141387.48975707663,2
141512.64834936673,2
141637.80694165686,2
141762.965533947,2
141888.12412623712,2
142013.28271852725,2
142138.44131081738,2
142263.59990310748,2
142388.7584953976,2
142513.91708768773,2
142639.07567997786,2
142764.234272268,2
142889.39286455812,2
143014.55145684825,2
143139.71004913835,2
143264.86864142847,2
143390.0272337186,2
143515.18582600873,2
143640.34441829886,2
143765.503010589,2
143890.6616028791,2
144015.82019516922,1
144140.97878745935,2
144266.13737974947,1
144391.2959720396,2
144516.45456432973,1
144641.61315661983,1
144766.77174890996,1
144891.9303412001,1
145017.08893349022,1
145142.24752578035,1
145267.40611807047,2
145392.56471036057,2
145517.7233026507,2
145642.88189494083,2
145768.04048723096,2
145893.1990795211,2
146018.35767181122,2
146143.51626410132,2
146268.67485639144,2
146393.83344868157,4
146518.9920409717,2
146644.15063326183,2
146769.30922555196,2
146894.4678178421,2
147019.6264101322,3
147144.78500242232,2
147269.94359471244,2
147395.10218700257,2
147520.2607792927,2
147645.41937158283,2
147770.57796387293,2
147895.73655616306,2
148020.8951484532,2
148146.05374074331,3
148271.21233303344,2
148396.37092532357,2
148521.52951761367,2
148646.6881099038,2
148771.84670219393,3
148897.00529448406,3
149022.1638867742,2
149147.3224790643,2
149272.4810713544,1
149397.63966364454,1
149522.79825593467,1
149647.9568482248,2
149773.11544051493,1
149898.27403280506,1
150023.43262509516,1
150148.59121738528,1
150273.7498096754,1
150398.90840196554,1
150524.06699425567,1
150649.2255865458,1
150774.38417883593,1
150899.54277112603,1
151024.70136341616,1
151149.85995570628,1
151275.0185479964,1
151400.17714028654,1
151525.33573257667,1
151650.49432486677,1
151775.6529171569,1
151900.81150944703,1
152025.97010173716,1
152151.12869402728,0
152276.2872863174,1
152401.4458786075,1
152526.60447089764,0
152651.76306318777,0
152776.9216554779,0
152902.08024776803,0
153027.23884005815,0
153152.39743234825,0
153277.55602463838,1
153402.7146169285,1
153527.87320921864,1
153653.03180150877,1
153778.1903937989,1
153903.348986089,1
154028.50757837913,1
154153.66617066925,1
154278.82476295938,1
154403.9833552495,1
154529.14194753964,1
154654.30053982977,1
154779.45913211987,1
154904.61772441,1
155029.77631670012,1
155154.93490899025,1
155280.09350128038,1
155405.2520935705,1
155530.4106858606,1
155655.56927815074,1
155780.72787044087,1
155905.886462731,1
156031.04505502112,1
156156.20364731125,1
156281.36223960135,1
156406.52083189148,1
156531.6794241816,1
156656.83801647174,1
156781.99660876187,1
156907.155201052,1
157032.3137933421,1
157157.47238563222,1
157282.63097792235,1
157407.78957021248,1
157532.9481625026,1
157658.10675479274,1
157783.26534708284,1
157908.42393937297,1
158033.5825316631,1
158158.74112395322,1
158283.89971624335,1
158409.05830853348,1
158534.2169008236,1
158659.3754931137,1
158784.53408540384,1
158909.69267769397,1
159034.8512699841,1
159160.00986227422,1
159285.16845456435,1
159410.32704685445,1
159535.48563914458,1
159660.6442314347,1
159785.80282372484,1
159910.96141601496,1
160036.1200083051,1
160161.2786005952,2
160286.43719288532,2
160411.59578517545,1
160536.75437746558,2
160661.9129697557,2
160787.07156204584,2
160912.23015433594,1
161037.38874662606,2
161162.5473389162,2
161287.70593120632,2
161412.86452349645,2
161538.02311578658,0
161663.1817080767,0
161788.3403003668,1
161913.49889265693,0
162038.65748494706,0
162163.8160772372,1
162288.97466952732,0
162414.13326181745,0
162539.29185410755,0
162664.45044639768,0
162789.6090386878,0
162914.76763097793,0
163039.92622326806,0
163165.0848155582,0
163290.2434078483,0
163415.40200013842,0
163540.56059242855,0
163665.71918471868,0
163790.8777770088,0
163916.03636929893,0
164041.19496158903,0
164166.35355387916,0
164291.5121461693,0
164416.67073845942,0
164541.82933074955,0
164666.98792303968,0
164792.14651532978,0
164917.3051076199,0
165042.46369991003,0
165167.62229220016,0
165292.7808844903,0
165417.93947678042,0
165543.09806907055,0
165668.25666136065,0
165793.41525365078,0
165918.5738459409,0
166043.73243823103,0
166168.89103052116,0
166294.0496228113,0
166419.2082151014,0
166544.36680739152,0
166669.52539968165,0
166794.68399197177,1
166919.8425842619,1
167045.00117655203,1
167170.15976884213,1
167295.31836113226,3
167420.4769534224,1
167545.63554571252,1
167670.79413800265,1
167795.95273029277,1
167921.11132258287,1
168046.269914873,2
168171.42850716313,2
168296.58709945326,3
168421.7456917434,3
168546.90428403352,3
168672.06287632362,2
168797.22146861374,2
168922.38006090387,2
169047.538653194,2
169172.69724548413,2
169297.85583777426,2
169423.0144300644,2
169548.1730223545,2
169673.33161464462,2
169798.49020693474,2
169923.64879922487,2
170048.807391515,2
170173.96598380513,2
170299.12457609523,2
170424.28316838536,2
170549.4417606755,2
170674.60035296562,2
170799.75894525574,2
170924.91753754587,2
171050.07612983597,2
171175.2347221261,2
171300.39331441623,2
171425.55190670636,2
171550.7104989965,2
171675.86909128662,2
171801.0276835767,2
171926.18627586684,2
172051.34486815697,2
172176.5034604471,2
172301.66205273723,2
172426.82064502736,2
172551.97923731746,2
172677.13782960759,2
172802.2964218977,2
172927.45501418784,2
173052.61360647797,2
173177.7721987681,2
173302.93079105823,2
173428.08938334833,2
173553.24797563846,2
173678.40656792858,2
173803.5651602187,2
173928.72375250884,2
174053.88234479897,2
174179.04093708907,2
174304.1995293792,2
174429.35812166933,2
174554.51671395946,2
174679.67530624958,2
174804.8338985397,2
174929.9924908298,2
