Time,Occupancy
101.2546171927468,0
253.13654298186702,0
405.0184687709872,0
556.9003945601074,0
708.7823203492277,0
860.664246138348,0
1012.5461719274681,0
1164.4280977165884,0
1316.3100235057086,1
1468.1919492948289,0
1620.073875083949,0
1771.9558008730692,0
1923.8377266621894,0
2075.7196524513097,0
2227.6015782404297,0
2379.48350402955,0
2531.3654298186702,0
2683.2473556077907,0
2835.1292813969108,0
2987.011207186031,0
3138.8931329751513,0
3290.7750587642713,0
3442.656984553392,0
3594.538910342512,0
3746.420836131632,0
3898.3027619207523,0
4050.1846877098724,0
4202.066613498992,0
4353.948539288113,0
4505.830465077233,0
4657.712390866353,0
4809.594316655473,0
4961.4762424445935,0
5113.358168233714,0
5265.2400940228345,0
5417.1220198119545,0
5569.0039456010745,0
5720.885871390195,0
5872.7677971793155,0
6024.6497229684355,0
6176.531648757556,0
6328.413574546676,0
6480.295500335796,0
6632.177426124917,0
6784.059351914037,0
6935.941277703157,0
7087.823203492277,0
7239.705129281397,0
7391.587055070518,0
7543.468980859638,0
7695.350906648758,0
7847.232832437878,0
7999.114758226998,0
8150.996684016119,0
8302.878609805239,0
8454.76053559436,0
8606.642461383479,0
8758.5243871726,0
8910.406312961719,0
9062.28823875084,0
9214.17016453996,1
9366.05209032908,1
9517.9340161182,1
9669.81594190732,0
9821.69786769644,1
9973.579793485562,1
10125.461719274681,0
10277.343645063802,0
10429.225570852921,1
10581.107496642042,0
10732.989422431163,0
10884.871348220282,0
11036.753274009403,0
11188.635199798522,0
11340.517125587643,0
11492.399051376764,0
11644.280977165883,0
11796.162902955004,0
11948.044828744123,0
12099.926754533244,0
12251.808680322365,0
12403.690606111484,0
12555.572531900605,0
12707.454457689724,0
12859.336383478845,0
13011.218309267966,0
13163.100235057085,0
13314.982160846206,0
13466.864086635325,0
13618.746012424446,0
13770.627938213567,0
13922.509864002686,0
14074.391789791807,0
14226.273715580926,0
14378.155641370047,0
14530.037567159168,0
14681.919492948287,0
14833.801418737408,0
14985.683344526527,0
15137.565270315648,0
15289.44719610477,0
15441.329121893888,0
15593.21104768301,0
15745.092973472129,0
15896.97489926125,0
16048.85682505037,0
16200.73875083949,0
16352.62067662861,0
16504.50260241773,0
16656.38452820685,0
16808.26645399597,0
16960.148379785092,0
17112.03030557421,0
17263.91223136333,0
17415.794157152453,0
17567.676082941573,0
17719.55800873069,0
17871.43993451981,0
18023.321860308934,0
18175.203786098053,0
18327.08571188717,0
18478.967637676295,0
18630.849563465414,0
18782.731489254533,0
18934.613415043656,0
19086.495340832775,0
19238.377266621894,0
19390.259192411013,0
19542.141118200136,0
19694.023043989255,0
19845.904969778374,0
19997.786895567497,0
20149.668821356616,0
20301.550747145735,0
20453.432672934858,0
20605.314598723977,0
20757.196524513096,0
20909.078450302215,0
21060.960376091338,0
21212.842301880457,0
21364.724227669576,0
21516.6061534587,0
21668.488079247818,0
21820.370005036937,0
21972.25193082606,0
22124.13385661518,0
22276.015782404298,0
22427.89770819342,0
22579.77963398254,0
22731.66155977166,0
22883.54348556078,0
23035.4254113499,0
23187.30733713902,0
23339.18926292814,0
23491.071188717262,0
23642.95311450638,0
23794.8350402955,0
23946.716966084623,0
24098.598891873742,0
24250.48081766286,0
24402.36274345198,0
24554.244669241103,0
24706.126595030222,0
24858.00852081934,0
25009.890446608464,0
25161.772372397583,0
25313.654298186702,0
25465.536223975825,0
25617.418149764944,0
25769.300075554063,0
25921.182001343182,0
26073.063927132305,0
26224.945852921424,0
26376.827778710543,0
26528.709704499666,0
26680.591630288785,0
26832.473556077905,0
26984.355481867027,0
27136.237407656146,0
27288.119333445266,0
27440.001259234385,0
27591.883185023507,0
27743.765110812627,0
27895.647036601746,0
28047.52896239087,0
28199.410888179988,0
28351.292813969107,0
28503.17473975823,0
28655.05666554735,0
28806.938591336468,0
28958.820517125587,0
29110.70244291471,0
29262.58436870383,0
29414.466294492948,0
29566.34822028207,0
29718.23014607119,0
29870.11207186031,0
30021.99399764943,0
30173.87592343855,0
30325.75784922767,0
30477.63977501679,0
30629.52170080591,0
30781.40362659503,0
30933.28555238415,0
31085.167478173273,0
31237.04940396239,0
31388.93132975151,0
31540.813255540634,0
31692.695181329753,0
31844.577107118872,0
31996.45903290799,0
32148.340958697114,0
32300.222884486233,0
32452.104810275352,0
32603.986736064475,0
32755.868661853594,0
32907.75058764272,0
33059.63251343183,0
33211.514439220955,0
