Time,Occupancy
87.9307790782736,2
219.826947695684,2
351.7231163130944,2
483.61928493050476,2
615.5154535479152,2
747.4116221653255,2
879.307790782736,2
1011.2039594001463,2
1143.1001280175567,2
1274.9962966349672,2
1406.8924652523776,2
1538.7886338697879,2
1670.6848024871983,2
1802.5809711046088,2
1934.477139722019,2
2066.3733083394295,2
2198.2694769568398,2
2330.1656455742504,2
2462.0618141916607,2
2593.957982809071,2
2725.8541514264816,2
2857.750320043892,2
2989.646488661302,2
3121.542657278713,2
3253.438825896123,2
3385.3349945135333,2
3517.231163130944,2
3649.127331748354,2
3781.0235003657644,2
3912.919668983175,2
4044.8158376005854,2
4176.712006217996,2
4308.608174835406,2
4440.504343452817,2
4572.400512070227,2
4704.2966806876375,2
4836.192849305048,2
4968.089017922458,2
5099.985186539869,2
5231.881355157279,2
5363.777523774689,2
5495.6736923921,2
5627.5698610095105,2
5759.46602962692,2
5891.362198244331,2
6023.258366861742,2
6155.1545354791515,2
6287.050704096562,2
6418.946872713973,2
6550.843041331383,2
6682.739209948793,2
6814.635378566204,2
6946.531547183614,2
7078.4277158010245,2
7210.323884418435,2
7342.220053035845,2
7474.116221653256,2
7606.012390270666,2
7737.908558888076,2
7869.804727505487,2
8001.700896122898,2
8133.597064740307,2
8265.493233357718,2
8397.389401975128,2
8529.28557059254,2
8661.18173920995,2
8793.077907827359,2
8924.97407644477,2
9056.87024506218,2
9188.76641367959,2
9320.662582297002,2
9452.558750914412,2
9584.454919531821,2
9716.351088149233,2
9848.247256766643,2
9980.143425384053,2
10112.039594001464,2
10243.935762618874,2
10375.831931236284,2
10507.728099853695,2
10639.624268471105,2
10771.520437088515,2
10903.416605705926,2
11035.312774323336,2
11167.208942940746,2
11299.105111558158,2
11431.001280175567,2
11562.897448792977,2
11694.793617410389,2
11826.689786027799,2
11958.585954645208,2
12090.48212326262,2
12222.37829188003,2
12354.27446049744,2
12486.170629114851,2
12618.066797732261,2
12749.96296634967,2
12881.859134967082,2
13013.755303584492,2
13145.651472201902,2
13277.547640819314,2
13409.443809436723,2
13541.339978054133,2
13673.236146671545,2
13805.132315288954,2
13937.028483906364,2
14068.924652523776,2
14200.820821141186,2
14332.716989758595,2
14464.613158376007,2
14596.509326993417,2
14728.405495610827,2
14860.301664228238,2
14992.197832845648,2
15124.094001463058,2
15255.99017008047,2
15387.88633869788,2
15519.782507315289,2
15651.6786759327,1
15783.57484455011,2
15915.47101316752,2
16047.367181784932,2
16179.263350402342,2
16311.159519019751,2
16443.055687637163,2
16574.951856254575,2
16706.848024871982,2
16838.744193489394,2
16970.640362106806,2
17102.536530724214,2
17234.432699341625,2
17366.328867959037,2
17498.225036576445,2
17630.121205193856,2
17762.017373811268,2
17893.913542428676,2
18025.809711046088,2
18157.7058796635,2
18289.602048280907,2
18421.49821689832,2
18553.39438551573,2
18685.29055413314,2
18817.18672275055,2
18949.08289136796,2
19080.97905998537,2
19212.87522860278,2
19344.771397220193,2
19476.6675658376,2
19608.563734455012,2
19740.459903072424,2
19872.356071689832,2
20004.252240307243,2
20136.148408924655,2
20268.044577542063,2
20399.940746159475,2
20531.836914776886,2
20663.733083394294,2
20795.629252011706,2
20927.525420629117,2
21059.421589246525,2
21191.317757863937,2
21323.21392648135,2
21455.110095098757,2
21587.006263716168,2
21718.90243233358,2
21850.798600950988,2
21982.6947695684,2
22114.59093818581,2
22246.48710680322,2
22378.38327542063,3
22510.279444038042,2
22642.17561265545,2
22774.07178127286,2
22905.967949890273,2
23037.86411850768,2
23169.760287125093,2
23301.656455742504,2
23433.552624359912,2
23565.448792977324,2
23697.344961594736,2
23829.241130212144,2
23961.137298829555,2
24093.033467446967,2
24224.929636064375,2
24356.825804681786,2
24488.721973299198,2
24620.618141916606,2
24752.514310534018,2
24884.41047915143,2
25016.306647768837,2
25148.20281638625,2
25280.09898500366,2
25411.99515362107,2
25543.89132223848,2
25675.78749085589,2
25807.6836594733,2
25939.57982809071,2
26071.475996708123,2
26203.37216532553,2
26335.268333942942,2
26467.164502560354,2
26599.060671177762,2
26730.956839795173,2
26862.853008412585,2
26994.749177029993,2
27126.645345647405,2
27258.541514264816,2
27390.437682882224,1
27522.333851499636,1
27654.230020117047,1
27786.126188734455,1
27918.022357351867,2
28049.91852596928,1
28181.814694586687,1
28313.710863204098,1
28445.60703182151,1
28577.503200438918,1
28709.39936905633,1
28841.29553767374,1
28973.19170629115,0
29105.08787490856,0
29236.984043525972,0
29368.88021214338,1
29500.77638076079,1
29632.672549378203,0
29764.56871799561,1
29896.464886613023,1
30028.361055230434,1
30160.257223847842,1
30292.153392465254,1
30424.049561082666,1
30555.945729700074,1
30687.841898317485,1
30819.738066934897,1
30951.634235552305,1
31083.530404169716,1
31215.426572787128,1
31347.322741404536,1
31479.218910021948,1
31611.11507863936,1
31743.011247256767,1
31874.90741587418,1
32006.80358449159,1
32138.699753109,1
32270.59592172641,1
32402.49209034382,1
32534.38825896123,1
32666.28442757864,1
32798.18059619605,1
32930.076764813464,1
33061.97293343087,1
33193.86910204828,1
33325.765270665695,1
33457.6614392831,1
33589.55760790051,1
33721.45377651793,1
33853.349945135335,1
33985.24611375274,1
34117.14228237016,1
34249.038450987566,1
34380.934619604974,1
34512.83078822239,1
34644.7269568398,1
34776.623125457205,1
34908.51929407462,1
35040.41546269203,1
35172.311631309436,1
35304.20779992685,1
35436.10396854426,1
35568.00013716167,1
35699.89630577908,1
35831.79247439649,1
35963.6886430139,1
36095.584811631314,1
36227.48098024872,1
36359.37714886613,1
36491.273317483545,1
36623.16948610095,1
36755.06565471836,1
36886.961823335776,1
37018.857991953184,1
37150.75416057059,1
37282.65032918801,1
37414.546497805415,1
37546.44266642282,1
37678.33883504024,2
37810.235003657646,2
37942.131172275054,2
38074.02734089247,1
38205.92350950988,1
38337.819678127285,0
38469.7158467447,1
38601.61201536211,1
38733.50818397952,1
38865.40435259693,1
38997.30052121434,1
39129.19668983175,1
39261.09285844916,1
39392.98902706657,1
39524.88519568398,1
39656.781364301394,1
39788.6775329188,1
39920.57370153621,1
40052.469870153625,1
40184.36603877103,1
40316.26220738844,1
40448.15837600586,1
40580.054544623265,1
40711.95071324067,1
40843.84688185809,1
40975.743050475496,1
41107.639219092904,1
41239.53538771032,1
41371.43155632773,1
41503.327724945135,1
41635.22389356255,1
41767.12006217996,1
41899.016230797366,1
42030.91239941478,1
42162.80856803219,1
42294.7047366496,1
42426.60090526701,1
42558.49707388442,1
42690.39324250183,1
42822.28941111924,1
42954.18557973665,1
43086.08174835406,1
43217.977916971475,1
43349.87408558888,2
43481.77025420629,1
43613.666422823706,1
43745.562591441114,1
43877.45876005852,2
44009.35492867594,3
44141.251097293345,2
44273.14726591075,2
44405.04343452817,2
44536.939603145576,2
44668.835771762984,1
44800.7319403804,1
44932.62810899781,1
45064.524277615215,1
45196.42044623263,1
45328.31661485004,1
45460.21278346745,0
45592.10895208486,0
45724.00512070227,0
45855.90128931968,0
45987.79745793709,1
46119.6936265545,1
46251.58979517191,2
46383.485963789324,1
46515.38213240673,1
46647.27830102414,1
46779.174469641555,1
46911.07063825896,1
47042.96680687637,1
47174.86297549379,1
47306.759144111194,1
47438.6553127286,2
47570.55148134602,1
47702.447649963426,1
47834.34381858083,2
47966.23998719825,2
48098.13615581566,2
48230.032324433065,2
48361.92849305048,1
48493.82466166789,1
48625.720830285296,1
48757.61699890271,1
48889.51316752012,1
49021.40933613753,1
49153.30550475494,1
49285.20167337235,1
49417.09784198976,1
49548.99401060717,2
49680.89017922458,2
49812.78634784199,1
49944.682516459405,1
50076.57868507681,0
50208.47485369422,2
50340.371022311636,2
50472.267190929044,2
50604.16335954645,2
50736.05952816387,2
50867.955696781275,2
50999.85186539868,2
51131.7480340161,2
51263.644202633506,2
51395.540371250914,2
51527.43653986833,2
51659.33270848574,2
51791.228877103145,2
51923.12504572056,2
52055.02121433797,2
52186.91738295538,2
52318.81355157279,2
52450.7097201902,2
52582.60588880761,2
52714.50205742502,2
52846.39822604243,2
52978.29439465984,2
53110.190563277254,2
53242.08673189466,2
53373.98290051207,2
53505.879069129485,2
53637.77523774689,2
53769.6714063643,2
53901.56757498172,2
54033.463743599124,2
54165.35991221653,2
54297.25608083395,2
54429.152249451356,1
54561.04841806876,1
54692.94458668618,1
54824.84075530359,1
54956.736923920995,1
55088.63309253841,1
55220.52926115582,1
55352.425429773226,2
55484.32159839064,2
55616.21776700805,2
55748.11393562546,2
55880.01010424287,2
56011.90627286028,2
56143.80244147769,2
56275.6986100951,2
56407.59477871251,2
56539.49094732992,1
56671.387115947335,2
56803.28328456474,1
56935.17945318215,1
57067.075621799566,1
57198.971790416974,2
57330.86795903438,1
57462.7641276518,2
57594.660296269205,2
57726.55646488661,1
57858.45263350403,1
57990.348802121436,2
58122.244970738844,2
58254.14113935626,2
58386.03730797367,2
58517.933476591075,2
58649.82964520849,2
58781.7258138259,1
58913.62198244331,1
59045.51815106072,1
59177.41431967813,1
59309.31048829554,2
59441.20665691295,2
59573.10282553036,2
59704.99899414777,1
59836.895162765184,1
59968.79133138259,1
60100.6875,1
60232.583668617415,1
60364.47983723482,1
60496.37600585223,1
60628.27217446965,2
60760.168343087054,2
60892.06451170446,2
61023.96068032188,2
61155.856848939286,2
61287.75301755669,2
61419.64918617411,2
61551.54535479152,2
61683.441523408925,2
61815.33769202634,1
61947.23386064375,2
62079.130029261156,2
62211.02619787857,1
62342.92236649598,1
62474.81853511339,1
62606.7147037308,2
62738.61087234821,2
62870.50704096562,2
63002.40320958303,1
63134.29937820044,1
63266.19554681785,2
63398.091715435265,2
63529.98788405267,2
63661.88405267008,2
63793.780221287496,2
63925.676389904904,2
64057.57255852231,2
64189.46872713973,2
64321.364895757135,2
64453.26106437454,2
64585.15723299196,2
64717.053401609366,2
64848.949570226774,2
64980.84573884419,3
65112.7419074616,2
65244.638076079005,2
65376.53424469642,2
65508.43041331383,0
65640.32658193124,1
65772.22275054865,2
65904.11891916607,1
66036.01508778347,2
66167.91125640088,1
66299.8074250183,1
66431.7035936357,1
66563.59976225311,1
66695.49593087053,1
66827.39209948793,1
66959.28826810535,1
67091.18443672276,1
67223.08060534016,1
67354.97677395758,1
67486.87294257499,1
67618.76911119239,1
67750.66527980981,1
67882.56144842722,1
68014.45761704462,1
68146.35378566204,1
68278.24995427945,1
68410.14612289685,1
68542.04229151427,1
68673.93846013169,1
68805.83462874909,1
68937.7307973665,1
