Time,Occupancy
73.35597461247406,2
183.38993653118516,2
293.4238984498962,2
403.4578603686073,2
513.4918222873184,2
623.5257842060296,2
733.5597461247406,3
843.5937080434518,2
953.6276699621628,2
1063.661631880874,2
1173.695593799585,2
1283.729555718296,2
1393.7635176370072,2
1503.7974795557184,2
1613.8314414744293,2
1723.8654033931405,2
1833.8993653118516,2
1943.9333272305628,2
2053.9672891492737,2
2164.001251067985,2
2274.035212986696,2
2384.069174905407,2
2494.1031368241183,2
2604.1370987428295,2
2714.17106066154,2
2824.2050225802514,2
2934.2389844989625,2
3044.2729464176737,2
3154.306908336385,2
3264.340870255096,2
3374.374832173807,2
3484.408794092518,2
3594.442756011229,2
3704.47671792994,2
3814.5106798486513,2
3924.5446417673625,2
4034.5786036860736,2
4144.612565604784,2
4254.646527523496,2
4364.680489442207,2
4474.714451360918,2
4584.748413279629,2
4694.78237519834,2
4804.816337117051,2
4914.850299035762,2
5024.884260954474,2
5134.918222873184,2
5244.952184791896,2
5354.986146710607,2
5465.020108629318,2
5575.054070548029,2
5685.08803246674,2
5795.121994385451,2
5905.155956304162,2
6015.1899182228735,2
6125.223880141584,2
6235.257842060296,2
6345.2918039790065,2
6455.325765897717,2
6565.359727816429,2
6675.39368973514,2
6785.427651653851,2
6895.461613572562,2
7005.4955754912735,2
7115.529537409984,2
7225.563499328695,2
7335.5974612474065,2
7445.631423166117,2
7555.665385084829,2
7665.6993470035395,2
7775.733308922251,2
7885.767270840962,2
7995.801232759673,2
8105.835194678384,2
8215.869156597095,2
8325.903118515806,2
8435.937080434518,2
8545.971042353229,2
8656.00500427194,2
8766.03896619065,2
8876.07292810936,3
8986.106890028073,3
9096.140851946784,3
9206.174813865495,3
9316.208775784205,3
9426.242737702918,3
9536.276699621629,3
9646.31066154034,3
9756.34462345905,3
9866.37858537776,3
9976.412547296473,2
10086.446509215184,2
10196.480471133895,2
10306.514433052605,2
10416.548394971318,2
10526.582356890029,2
10636.61631880874,2
10746.65028072745,2
10856.68424264616,2
10966.718204564873,2
11076.752166483584,2
11186.786128402295,3
11296.820090321005,3
11406.854052239716,2
11516.888014158429,2
11626.92197607714,2
11736.95593799585,2
11846.98989991456,2
11957.023861833273,2
12067.057823751984,2
12177.091785670695,2
12287.125747589405,2
12397.159709508116,3
12507.193671426829,3
12617.22763334554,2
12727.26159526425,3
12837.29555718296,4
12947.329519101673,3
13057.363481020384,4
13167.397442939095,4
13277.431404857805,4
13387.465366776516,4
13497.499328695229,4
13607.53329061394,4
13717.56725253265,3
13827.60121445136,3
13937.635176370071,3
14047.669138288784,3
14157.703100207495,3
14267.737062126205,3
14377.771024044916,3
14487.804985963628,3
14597.83894788234,3
14707.87290980105,3
14817.90687171976,3
14927.940833638471,3
15037.974795557184,3
15148.008757475895,3
15258.042719394605,3
15368.076681313316,3
15478.110643232027,3
15588.14460515074,3
15698.17856706945,3
15808.21252898816,3
15918.246490906871,3
16028.280452825584,3
16138.314414744294,3
16248.348376663005,3
16358.382338581716,3
16468.416300500427,3
16578.450262419137,3
16688.484224337848,3
16798.518186256562,3
16908.552148175273,3
17018.586110093984,3
17128.620072012694,3
17238.654033931405,3
17348.687995850116,3
17458.721957768827,3
17568.755919687537,3
17678.789881606248,3
17788.823843524962,3
17898.857805443673,3
18008.891767362384,3
18118.925729281094,3
18228.959691199805,3
18338.993653118516,3
18449.027615037226,3
18559.061576955937,3
18669.095538874648,3
18779.12950079336,3
18889.163462712073,3
18999.197424630784,3
19109.231386549494,3
19219.265348468205,3
19329.299310386916,3
19439.333272305626,3
19549.367234224337,3
19659.401196143048,3
19769.43515806176,3
19879.469119980473,3
19989.503081899184,3
20099.537043817894,3
20209.571005736605,3
20319.604967655316,3
20429.638929574026,3
20539.672891492737,3
20649.706853411448,3
20759.74081533016,3
20869.774777248873,3
20979.808739167584,3
21089.842701086294,3
21199.876663005005,3
21309.910624923716,3
21419.944586842426,3
21529.978548761137,3
21640.012510679848,3
21750.04647259856,3
21860.080434517273,3
21970.114396435984,3
22080.148358354694,3
22190.182320273405,3
22300.216282192116,3
22410.250244110826,3
22520.284206029537,3
22630.318167948248,3
22740.35212986696,3
22850.386091785673,4
22960.420053704383,4
23070.454015623094,4
23180.487977541805,4
23290.521939460516,3
23400.555901379226,3
23510.589863297937,3
23620.623825216648,3
23730.65778713536,3
23840.69174905407,3
23950.725710972783,3
24060.759672891494,3
24170.793634810205,3
24280.827596728916,3
24390.861558647626,3
24500.895520566337,3
24610.929482485048,3
24720.96344440376,3
24830.99740632247,3
24941.031368241183,3
25051.065330159894,3
25161.099292078605,3
25271.133253997315,3
25381.167215916026,3
25491.201177834737,3
25601.235139753448,3
25711.26910167216,3
25821.30306359087,3
25931.337025509583,3
26041.370987428294,3
26151.404949347005,3
26261.438911265715,3
26371.472873184426,3
26481.506835103137,5
26591.540797021848,3
26701.57475894056,3
26811.60872085927,3
26921.642682777983,3
27031.676644696694,3
27141.710606615405,3
27251.744568534115,3
27361.778530452826,3
27471.812492371537,3
27581.846454290247,3
27691.88041620896,3
27801.91437812767,3
27911.94834004638,3
28021.982301965094,3
28132.016263883805,3
28242.050225802515,3
28352.084187721226,3
28462.118149639937,3
28572.152111558647,3
28682.186073477358,3
28792.22003539607,3
28902.25399731478,3
29012.287959233494,3
29122.321921152205,3
29232.355883070915,3
29342.389844989626,3
29452.423806908337,3
29562.457768827047,3
29672.491730745758,3
29782.52569266447,3
29892.55965458318,3
30002.593616501894,3
30112.627578420605,3
30222.661540339315,3
30332.695502258026,3
30442.729464176737,3
30552.763426095447,3
30662.797388014158,3
30772.83134993287,3
30882.86531185158,3
30992.899273770294,3
31102.933235689005,3
31212.967197607715,3
31323.001159526426,3
31433.035121445137,3
31543.069083363847,3
31653.103045282558,3
31763.13700720127,3
31873.17096911998,3
31983.204931038694,3
32093.238892957404,3
32203.272854876115,3
32313.306816794826,3
32423.340778713537,3
32533.374740632247,3
32643.408702550958,3
32753.44266446967,3
32863.47662638838,3
32973.510588307094,3
33083.5445502258,3
33193.578512144515,4
33303.61247406322,3
33413.64643598194,4
33523.68039790065,4
33633.71435981936,4
33743.74832173807,3
33853.78228365678,3
33963.816245575494,3
34073.8502074942,3
34183.884169412915,3
34293.91813133162,3
34403.95209325034,3
34513.98605516904,3
34624.02001708776,3
34734.05397900647,3
34844.08794092518,3
34954.12190284389,3
35064.1558647626,3
35174.189826681315,3
35284.22378860002,3
35394.25775051874,3
35504.29171243744,3
35614.32567435616,3
35724.35963627487,3
35834.39359819358,3
35944.42756011229,3
36054.461522031,3
36164.495483949715,3
36274.52944586842,3
36384.56340778714,3
36494.59736970584,3
36604.63133162456,3
36714.66529354327,3
36824.69925546198,3
36934.73321738069,3
37044.7671792994,3
37154.801141218115,3
37264.83510313682,3
37374.869065055536,3
37484.90302697424,3
37594.93698889296,3
37704.97095081167,3
37815.00491273038,3
37925.03887464909,3
38035.0728365678,4
38145.106798486515,3
38255.14076040522,2
38365.174722323936,2
38475.20868424264,2
38585.24264616136,2
38695.27660808007,2
38805.31056999878,2
38915.34453191749,2
39025.3784938362,2
39135.412455754915,2
39245.44641767362,2
39355.480379592336,2
39465.51434151104,2
39575.54830342976,2
39685.58226534847,2
39795.61622726718,2
39905.65018918589,2
40015.6841511046,2
40125.718113023315,2
40235.75207494202,2
40345.786036860736,2
40455.81999877944,2
40565.85396069816,2
40675.88792261687,2
40785.92188453558,2
40895.95584645429,2
41005.989808373,2
41116.023770291715,2
41226.05773221042,2
41336.091694129136,2
41446.12565604784,2
41556.15961796656,2
41666.19357988527,2
41776.22754180398,2
41886.26150372269,2
41996.2954656414,2
42106.329427560115,2
42216.36338947882,2
42326.397351397536,2
42436.43131331624,2
42546.46527523496,2
42656.49923715367,2
42766.53319907238,2
42876.56716099109,2
42986.6011229098,2
43096.635084828515,2
43206.66904674722,2
43316.703008665936,2
43426.73697058464,2
43536.77093250336,2
43646.804894422065,2
43756.83885634078,2
43866.87281825949,2
43976.9067801782,2
44086.940742096915,2
44196.97470401562,2
44307.008665934336,2
44417.04262785304,2
44527.07658977176,2
44637.110551690464,2
44747.14451360918,2
44857.17847552789,2
44967.2124374466,2
45077.246399365315,2
45187.28036128402,2
45297.314323202736,2
45407.34828512144,2
45517.38224704016,2
45627.416208958864,2
45737.45017087758,2
45847.48413279629,2
45957.518094715,2
46067.552056633715,2
46177.58601855242,2
46287.619980471136,3
46397.65394238984,2
46507.68790430856,2
46617.721866227264,2
46727.75582814598,2
46837.78979006469,2
46947.8237519834,2
47057.857713902114,2
47167.89167582082,2
47277.925637739536,2
47387.95959965824,2
47497.99356157696,2
47608.027523495664,2
47718.06148541438,2
47828.09544733309,2
47938.1294092518,2
48048.163371170514,2
48158.19733308922,2
48268.231295007936,2
48378.26525692664,2
48488.29921884536,2
48598.333180764064,2
48708.36714268278,2
48818.40110460149,2
48928.4350665202,2
49038.469028438914,2
49148.50299035762,2
49258.536952276336,2
49368.57091419504,2
49478.60487611376,2
49588.638838032464,2
49698.67279995118,2
49808.70676186989,2
49918.7407237886,2
50028.774685707314,2
50138.80864762602,2
50248.842609544736,2
50358.87657146344,2
50468.91053338216,2
50578.944495300864,2
50688.97845721958,2
50799.01241913829,2
50909.046381057,2
51019.080342975714,2
51129.11430489442,2
51239.148266813136,2
51349.18222873184,2
51459.21619065056,2
51569.250152569264,2
51679.28411448798,2
51789.31807640669,2
51899.3520383254,2
52009.386000244114,2
52119.41996216282,2
52229.453924081536,2
52339.48788600024,2
52449.52184791896,2
52559.555809837664,2
52669.58977175638,2
52779.623733675086,2
52889.6576955938,2
52999.691657512514,2
53109.72561943122,2
53219.759581349936,3
53329.79354326864,3
53439.82750518736,3
53549.861467106064,3
53659.89542902478,3
53769.929390943485,2
53879.9633528622,2
53989.997314780914,2
54100.03127669962,2
54210.065238618336,2
54320.09920053704,2
54430.13316245576,2
54540.167124374464,2
54650.20108629318,2
54760.235048211885,3
54870.2690101306,2
54980.302972049314,2
55090.33693396802,3
55200.370895886736,2
55310.40485780544,2
55420.43881972416,2
55530.472781642864,2
55640.50674356158,2
55750.540705480285,2
55860.574667399,2
55970.608629317714,2
56080.64259123642,2
56190.676553155135,2
56300.71051507384,3
56410.74447699256,2
56520.778438911264,2
56630.81240082998,2
56740.846362748685,2
56850.8803246674,2
56960.914286586114,3
57070.94824850482,2
57180.982210423535,2
57291.01617234224,2
57401.05013426096,2
57511.084096179664,2
57621.11805809838,2
57731.152020017085,2
57841.1859819358,2
57951.219943854514,2
58061.25390577322,2
58171.287867691935,2
58281.32182961064,2
58391.35579152936,2
58501.389753448064,2
58611.42371536678,2
58721.457677285485,2
58831.4916392042,2
58941.525601122914,2
59051.55956304162,3
59161.593524960335,3
59271.62748687904,3
59381.66144879776,2
59491.695410716464,2
59601.72937263518,2
59711.763334553885,2
59821.7972964726,3
59931.831258391314,3
60041.86522031002,3
60151.899182228735,3
60261.93314414744,2
60371.96710606616,2
60482.001067984864,2
60592.03502990358,2
60702.068991822285,2
60812.102953741,2
60922.136915659714,2
61032.17087757842,2
61142.204839497135,2
61252.23880141584,2
61362.27276333456,2
61472.306725253264,2
61582.34068717198,2
61692.374649090685,2
61802.4086110094,2
61912.44257292811,2
62022.47653484682,2
62132.510496765535,2
62242.54445868424,2
62352.57842060296,2
62462.612382521664,2
62572.64634444038,2
62682.680306359085,2
62792.7142682778,2
62902.74823019651,2
63012.78219211522,2
63122.816154033935,2
63232.85011595264,3
63342.88407787136,3
63452.91803979006,3
63562.95200170878,3
63672.985963627485,3
63783.0199255462,3
63893.05388746491,3
64003.08784938362,3
64113.121811302335,3
64223.15577322104,3
64333.18973513976,3
64443.22369705846,3
64553.25765897718,3
64663.291620895885,3
64773.3255828146,3
64883.35954473331,3
64993.39350665202,3
65103.427468570735,3
65213.46143048944,3
65323.49539240816,3
65433.52935432686,3
65543.56331624558,3
65653.59727816429,3
65763.63124008299,3
65873.6652020017,3
65983.69916392042,3
66093.73312583914,3
66203.76708775785,3
66313.80104967655,3
66423.83501159526,3
66533.86897351398,3
66643.90293543269,3
66753.93689735139,3
66863.9708592701,3
66974.00482118882,3
67084.03878310753,3
67194.07274502625,3
67304.10670694495,3
67414.14066886366,3
67524.17463078238,3
67634.20859270109,3
67744.24255461979,3
67854.2765165385,3
67964.31047845722,3
68074.34444037593,3
68184.37840229465,3
68294.41236421335,3
68404.44632613206,3
68514.48028805078,3
68624.51424996949,3
68734.54821188819,3
68844.5821738069,3
68954.61613572562,3
69064.65009764433,3
69174.68405956305,3
69284.71802148175,3
69394.75198340046,3
69504.78594531918,3
69614.81990723789,3
69724.85386915659,3
69834.8878310753,3
69944.92179299402,3
70054.95575491273,3
70164.98971683145,3
70275.02367875015,3
70385.05764066886,3
70495.09160258758,3
70605.12556450629,3
70715.15952642499,3
70825.1934883437,3
70935.22745026242,3
71045.26141218113,3
71155.29537409985,3
71265.32933601855,3
71375.36329793726,3
71485.39725985598,3
71595.43122177469,3
71705.46518369339,3
71815.4991456121,3
71925.53310753082,3
72035.56706944953,3
72145.60103136825,3
72255.63499328695,3
72365.66895520566,3
72475.70291712438,3
72585.73687904309,3
72695.77084096179,3
72805.8048028805,3
72915.83876479922,3
73025.87272671793,3
73135.90668863665,3
73245.94065055535,3
73355.97461247406,3
73466.00857439278,3
73576.04253631149,3
73686.07649823019,3
73796.1104601489,3
73906.14442206762,3
