Time,Occupancy
37266.55800663271,0
37373.748489873265,0
37480.93897311382,0
37588.12945635438,0
37695.31993959493,0
37802.51042283548,0
37909.70090607604,0
38016.891389316595,0
38124.081872557144,0
38231.2723557977,0
38338.46283903826,0
38445.65332227881,0
38552.84380551936,0
38660.03428875992,0
38767.224772000474,0
38874.41525524103,0
38981.60573848158,0
39088.796221722136,0
39195.98670496269,0
39303.17718820325,0
39410.3676714438,0
39517.55815468435,0
39624.74863792491,0
39731.93912116546,0
39839.129604406015,0
39946.32008764657,0
40053.51057088713,0
40160.701054127676,0
40267.89153736823,0
40375.08202060879,0
40482.272503849345,0
40589.46298708989,0
40696.65347033045,0
40803.843953571006,0
40911.03443681156,0
41018.22492005211,0
41125.41540329267,0
41232.60588653322,0
41339.79636977378,0
41446.98685301433,0
41554.177336254885,0
41661.36781949544,0
41768.55830273599,0
41875.748785976546,0
41982.9392692171,0
42090.12975245766,0
42197.32023569821,0
42304.51071893876,0
42411.70120217932,0
42518.891685419876,0
42626.082168660425,0
42733.27265190098,0
42840.46313514154,0
42947.65361838209,0
43054.84410162264,0
43162.0345848632,0
43269.225068103755,0
43376.41555134431,0
43483.60603458486,0
43590.796517825416,0
43697.98700106597,0
43805.17748430653,0
43912.36796754708,0
44019.558450787634,0
44126.74893402819,0
44233.93941726874,0
44341.129900509295,0
44448.32038374985,0
44555.51086699041,0
44662.70135023096,0
44769.89183347151,0
44877.08231671207,1
44984.272799952625,1
45091.463283193174,1
45198.65376643373,1
45305.84424967429,1
45413.03473291484,1
45520.22521615539,1
45627.41569939595,1
45734.606182636504,1
45841.79666587706,1
45948.98714911761,1
46056.177632358165,1
46163.36811559872,1
46270.55859883928,1
46377.74908207983,1
46484.93956532038,1
46592.13004856094,1
46699.32053180149,1
46806.511015042044,1
46913.7014982826,1
47020.89198152316,1
47128.082464763706,1
47235.27294800426,1
47342.46343124482,1
47449.653914485374,1
47556.84439772592,1
47664.03488096648,1
47771.225364207035,1
47878.41584744759,1
47985.60633068814,1
48092.7968139287,1
48199.98729716925,1
48307.17778040981,1
48414.36826365036,1
48521.558746890914,1
48628.74923013147,0
48735.93971337203,0
48843.130196612576,0
48950.32067985313,0
49057.51116309369,0
49164.70164633424,0
49271.89212957479,0
49379.08261281535,0
49486.273096055906,0
49593.463579296455,0
49700.65406253701,0
49807.84454577757,0
49915.03502901812,0
50022.22551225867,0
50129.41599549923,0
50236.606478739785,0
50343.79696198034,0
50450.98744522089,0
50558.177928461446,0
50665.368411702,0
50772.55889494256,0
50879.74937818311,0
50986.93986142366,0
51094.13034466422,0
51201.32082790477,0
51308.511311145325,0
51415.70179438588,0
51522.89227762644,0
51630.082760866986,0
51737.27324410754,0
51844.4637273481,0
51951.654210588655,0
52058.8446938292,0
52166.03517706976,0
52273.225660310316,0
52380.41614355087,0
52487.60662679142,0
52594.79711003198,0
52701.98759327253,0
52809.17807651309,0
52916.36855975364,0
53023.559042994195,0
53130.74952623475,0
53237.94000947531,0
53345.130492715856,0
53452.32097595641,0
53559.51145919697,0
53666.70194243752,0
53773.892425678074,0
53881.08290891863,0
53988.273392159186,0
54095.463875399735,0
54202.65435864029,0
54309.84484188085,0
54417.035325121404,0
54524.22580836195,1
54631.41629160251,1
54738.606774843065,1
54845.79725808362,1
54952.98774132417,1
55060.17822456473,0
55167.36870780528,0
55274.55919104584,0
55381.74967428639,1
55488.940157526944,1
55596.1306407675,1
55703.321124008056,1
55810.511607248605,1
55917.70209048916,1
56024.89257372972,1
56132.08305697027,1
56239.27354021082,1
56346.46402345138,1
56453.654506691935,1
56560.844989932484,1
56668.03547317304,1
56775.2259564136,1
56882.41643965415,1
56989.6069228947,1
57096.79740613526,1
57203.987889375814,1
57311.17837261637,1
57418.36885585692,1
57525.559339097475,1
57632.74982233803,1
57739.94030557859,1
57847.13078881914,1
57954.32127205969,1
58061.51175530025,1
58168.702238540805,1
58275.892721781354,1
58383.08320502191,1
58490.27368826247,1
58597.464171503016,1
58704.65465474357,1
58811.84513798413,1
58919.035621224684,2
59026.22610446523,1
59133.41658770579,1
59240.607070946346,1
59347.7975541869,1
59454.98803742745,1
59562.17852066801,1
59669.36900390856,1
59776.55948714912,1
59883.74997038967,1
59990.940453630225,1
60098.13093687078,1
60205.32142011134,1
60312.511903351886,1
60419.70238659244,1
60526.892869833,1
60634.08335307355,1
60741.2738363141,1
60848.46431955466,1
60955.654802795216,1
61062.845286035765,1
61170.03576927632,1
61277.22625251688,1
61384.41673575743,1
61491.60721899798,2
61598.79770223854,2
61705.988185479095,2
61813.17866871965,2
61920.3691519602,2
62027.559635200756,2
62134.75011844131,2
62241.94060168187,2
62349.13108492242,2
62456.32156816297,3
62563.51205140353,3
62670.702534644086,3
62777.893017884635,3
62885.08350112519,3
62992.27398436575,3
63099.464467606296,3
63206.65495084685,3
63313.84543408741,3
63421.035917327965,3
63528.226400568514,3
63635.41688380907,3
63742.607367049626,3
63849.79785029018,3
63956.98833353073,3
64064.17881677129,2
64171.369300011844,2
64278.5597832524,2
64385.75026649295,2
64492.940749733505,2
64600.13123297406,2
64707.32171621462,3
64814.51219945517,3
64921.70268269572,3
65028.89316593628,3
65136.083649176835,2
65243.274132417384,2
65350.46461565794,2
65457.6550988985,2
65564.84558213905,3
65672.03606537961,2
65779.22654862015,2
65886.4170318607,2
65993.60751510126,2
66100.79799834182,2
66207.98848158238,2
66315.17896482293,2
66422.36944806349,2
66529.55993130404,2
66636.75041454459,2
66743.94089778514,2
66851.1313810257,1
66958.32186426625,1
67065.51234750681,2
67172.70283074737,1
67279.89331398792,1
67387.08379722848,1
67494.27428046902,1
67601.46476370958,1
67708.65524695013,1
67815.84573019069,1
67923.03621343125,1
68030.2266966718,1
68137.41717991236,1
68244.6076631529,2
68351.79814639346,2
68458.98862963401,2
68566.17911287457,1
68673.36959611512,1
68780.56007935568,1
68887.75056259624,1
68994.9410458368,1
69102.13152907733,1
69209.32201231789,1
69316.51249555845,1
69423.702978799,1
69530.89346203956,1
69638.08394528012,1
69745.27442852067,1
69852.46491176123,1
69959.65539500177,1
70066.84587824233,1
70174.03636148288,1
70281.22684472344,1
70388.417327964,1
70495.60781120455,1
70602.7982944451,1
70709.98877768565,2
70817.1792609262,1
70924.36974416676,1
71031.56022740732,1
71138.75071064787,1
71245.94119388843,1
71353.13167712899,1
71460.32216036954,1
71567.51264361008,2
71674.70312685064,2
71781.8936100912,2
71889.08409333175,1
71996.27457657231,1
72103.46505981286,1
72210.65554305342,1
72317.84602629398,1
72425.03650953452,1
72532.22699277507,1
72639.41747601563,1
72746.60795925619,1
72853.79844249674,1
72960.9889257373,1
73068.17940897786,1
73175.3698922184,2
73282.56037545895,2
73389.75085869951,2
73496.94134194007,2
73604.13182518062,3
73711.32230842118,2
73818.51279166173,2
73925.70327490229,2
74032.89375814283,2
74140.08424138339,2
74247.27472462395,2
74354.4652078645,2
74461.65569110506,2
74568.84617434561,4
74676.03665758617,3
74783.22714082671,4
74890.41762406727,4
74997.60810730782,2
75104.79859054838,2
75211.98907378894,3
75319.17955702949,2
75426.37004027005,2
75533.5605235106,2
75640.75100675115,2
75747.9414899917,2
75855.13197323226,4
75962.32245647282,2
76069.51293971337,2
76176.70342295393,3
76283.89390619448,2
76391.08438943504,3
76498.27487267558,3
76605.46535591614,2
76712.6558391567,1
76819.84632239725,1
76927.0368056378,1
77034.22728887836,1
77141.41777211892,2
77248.60825535946,1
77355.79873860002,2
77462.98922184057,1
77570.17970508113,1
77677.37018832169,1
77784.56067156224,1
77891.7511548028,1
77998.94163804335,1
78106.1321212839,1
78213.32260452445,1
78320.51308776501,1
78427.70357100556,1
78534.89405424612,1
78642.08453748668,1
78749.27502072723,1
78856.46550396779,1
78963.65598720833,1
79070.84647044889,1
79178.03695368944,2
79285.22743693,2
79392.41792017056,1
79499.60840341111,1
79606.79888665167,1
79713.98936989221,1
79821.17985313277,1
79928.37033637332,1
80035.56081961388,1
80142.75130285443,1
80249.94178609499,1
80357.13226933555,1
80464.3227525761,1
80571.51323581664,1
80678.7037190572,1
80785.89420229776,1
80893.08468553831,1
81000.27516877887,1
81107.46565201943,1
81214.65613525998,1
81321.84661850054,1
81429.03710174108,1
81536.22758498164,1
81643.41806822219,1
81750.60855146275,1
81857.7990347033,1
81964.98951794386,2
82072.18000118442,2
82179.37048442496,2
82286.56096766551,1
82393.75145090607,1
82500.94193414663,1
82608.13241738718,1
82715.32290062774,1
82822.5133838683,1
82929.70386710885,1
83036.8943503494,1
83144.08483358995,1
83251.2753168305,1
83358.46580007106,1
83465.65628331162,1
83572.84676655217,1
83680.03724979273,1
83787.22773303329,1
83894.41821627383,1
84001.60869951439,1
84108.79918275494,1
84215.9896659955,1
84323.18014923605,1
84430.37063247661,1
84537.56111571717,1
84644.75159895771,1
84751.94208219826,1
84859.13256543882,1
84966.32304867938,1
85073.51353191993,1
85180.70401516049,1
85287.89449840104,1
85395.0849816416,1
85502.27546488214,1
85609.4659481227,1
85716.65643136326,1
85823.84691460381,1
85931.03739784437,1
86038.22788108492,1
86145.41836432548,1
86252.60884756604,1
86359.79933080658,1
86466.98981404713,1
86574.18029728769,1
86681.37078052825,1
86788.5612637688,1
86895.75174700936,1
87002.94223024992,1
87110.13271349046,1
87217.32319673101,1
87324.51367997157,1
87431.70416321213,1
87538.89464645268,1
87646.08512969324,1
87753.2756129338,1
87860.46609617435,1
87967.65657941489,1
88074.84706265545,1
88182.037545896,1
88289.22802913656,1
88396.41851237712,1
88503.60899561767,1
88610.79947885823,1
88717.98996209879,1
88825.18044533933,1
88932.37092857988,1
89039.56141182044,1
89146.751895061,1
89253.94237830155,1
89361.13286154211,1
89468.32334478266,1
89575.5138280232,1
89682.70431126376,1
89789.89479450432,1
89897.08527774487,1
90004.27576098543,1
90111.46624422599,1
90218.65672746654,1
90325.8472107071,1
90433.03769394764,1
90540.2281771882,1
90647.41866042875,1
90754.60914366931,1
90861.79962690987,1
90968.99011015042,1
91076.18059339098,1
91183.37107663153,1
91290.56155987208,1
91397.75204311263,1
91504.94252635319,1
91612.13300959374,1
91719.3234928343,1
91826.51397607486,1
91933.70445931541,1
92040.89494255595,1
92148.08542579651,1
92255.27590903707,1
92362.46639227762,1
92469.65687551818,1
92576.84735875874,1
92684.03784199929,1
92791.22832523985,1
92898.41880848039,1
93005.60929172095,1
93112.7997749615,1
93219.99025820206,1
93327.18074144261,1
93434.37122468317,1
93541.56170792373,1
93648.75219116427,1
93755.94267440483,1
93863.13315764538,1
93970.32364088594,1
94077.5141241265,1
94184.70460736705,1
94291.8950906076,1
94399.08557384816,1
94506.2760570887,1
94613.46654032926,1
94720.65702356982,1
94827.84750681037,1
94935.03799005093,1
95042.22847329148,1
95149.41895653204,1
95256.6094397726,1
95363.79992301314,1
95470.9904062537,1
95578.18088949425,1
95685.37137273481,1
95792.56185597536,1
95899.75233921592,1
96006.94282245648,1
96114.13330569702,1
96221.32378893757,1
96328.51427217813,1
96435.70475541869,1
96542.89523865924,1
96650.0857218998,1
96757.27620514036,1
96864.46668838091,1
96971.65717162145,1
97078.84765486201,1
97186.03813810257,1
97293.22862134312,1
97400.41910458368,1
97507.60958782423,1
97614.80007106479,1
97721.99055430535,1
97829.18103754589,1
97936.37152078644,1
98043.562004027,1
98150.75248726756,1
98257.94297050811,1
98365.13345374867,1
98472.32393698923,1
98579.51442022977,1
98686.70490347032,1
98793.89538671088,1
98901.08586995144,1
99008.27635319199,1
99115.46683643255,1
99222.6573196731,1
99329.84780291366,1
99437.0382861542,1
99544.22876939476,1
99651.41925263531,1
99758.60973587587,1
99865.80021911643,1
99972.99070235698,1
100080.18118559754,1
100187.3716688381,1
100294.56215207864,1
100401.7526353192,1
100508.94311855975,1
100616.1336018003,1
100723.32408504086,1
100830.51456828142,1
100937.70505152197,1
101044.89553476252,1
101152.08601800307,1
101259.27650124363,1
101366.46698448418,1
101473.65746772474,1
101580.8479509653,1
101688.03843420585,1
101795.22891744641,1
101902.41940068695,1
102009.60988392751,1
102116.80036716806,1
102223.99085040862,1
102331.18133364918,1
102438.37181688973,1
102545.56230013029,1
102652.75278337084,1
102759.94326661139,1
102867.13374985194,1
102974.3242330925,1
103081.51471633305,1
103188.70519957361,1
103295.89568281417,1
103403.08616605472,1
103510.27664929527,1
103617.46713253582,1
103724.65761577638,1
103831.84809901693,1
103939.03858225749,1
104046.22906549805,1
104153.4195487386,1
104260.61003197916,1
104367.8005152197,1
104474.99099846026,1
104582.18148170081,1
104689.37196494137,1
104796.56244818192,1
104903.75293142248,1
105010.94341466304,1
105118.1338979036,1
105225.32438114414,1
105332.51486438469,1
105439.70534762525,1
105546.8958308658,1
105654.08631410636,1
105761.27679734692,1
105868.46728058747,1
105975.65776382801,1
106082.84824706857,1
106190.03873030913,1
106297.22921354968,1
106404.41969679024,1
106511.6101800308,1
106618.80066327135,1
106725.99114651191,1
106833.18162975245,1
106940.372112993,1
107047.56259623356,1
107154.75307947412,1
107261.94356271467,1
107369.13404595523,1
107476.32452919579,1
107583.51501243634,1
107690.70549567688,1
107797.89597891744,1
107905.086462158,1
108012.27694539855,1
108119.46742863911,1
108226.65791187967,1
108333.84839512022,1
108441.03887836076,1
108548.22936160132,1
108655.41984484188,1
108762.61032808243,1
108869.80081132299,1
108976.99129456354,1
109084.1817778041,1
109191.37226104466,1
109298.5627442852,1
109405.75322752575,1
109512.94371076631,1
109620.13419400687,1
109727.32467724742,1
109834.51516048798,1
109941.70564372854,1
110048.89612696909,1
110156.08661020963,1
110263.27709345019,1
110370.46757669075,1
110477.6580599313,1
110584.84854317186,1
110692.03902641241,1
110799.22950965297,1
110906.41999289351,1
111013.61047613407,1
111120.80095937462,1
111227.99144261518,1
111335.18192585574,1
111442.3724090963,1
111549.56289233685,1
111656.7533755774,1
111763.94385881795,1
111871.1343420585,1
111978.32482529906,1
112085.51530853962,1
112192.70579178017,1
112299.89627502073,1
112407.08675826128,1
112514.27724150183,1
112621.46772474238,1
112728.65820798294,1
112835.8486912235,1
112943.03917446405,1
113050.2296577046,1
113157.42014094516,1
113264.61062418572,1
113371.80110742626,1
113478.99159066682,1
113586.18207390737,1
113693.37255714793,1
113800.56304038849,1
113907.75352362904,1
114014.9440068696,1
114122.13449011015,1
114229.3249733507,1
114336.51545659125,1
114443.70593983181,1
114550.89642307236,1
114658.08690631292,1
114765.27738955348,1
114872.46787279403,3
114979.65835603458,2
115086.84883927513,2
115194.03932251569,2
115301.22980575624,2
115408.4202889968,2
115515.61077223736,2
115622.80125547791,2
115729.99173871847,2
115837.18222195901,2
115944.37270519957,2
116051.56318844012,2
116158.75367168068,2
116265.94415492124,2
116373.13463816179,2
116480.32512140235,2
116587.5156046429,2
116694.70608788345,2
116801.896571124,2
116909.08705436456,2
117016.27753760511,2
117123.46802084567,2
117230.65850408623,2
117337.84898732678,2
117445.03947056732,2
117552.22995380788,2
117659.42043704844,2
117766.610920289,2
117873.80140352955,2
117980.9918867701,2
118088.18237001066,2
118195.37285325122,2
118302.56333649176,1
118409.75381973232,1
118516.94430297287,2
118624.13478621343,1
118731.32526945398,1
118838.51575269454,1
118945.7062359351,1
119052.89671917565,1
119160.0872024162,1
119267.27768565675,1
119374.4681688973,1
119481.65865213786,1
119588.84913537842,1
119696.03961861898,1
119803.23010185953,1
119910.42058510007,1
120017.61106834063,0
120124.80155158119,0
120231.99203482174,0
120339.1825180623,0
120446.37300130285,0
120553.56348454341,0
120660.75396778397,0
120767.94445102451,0
120875.13493426506,0
120982.32541750562,0
121089.51590074618,0
121196.70638398673,0
121303.89686722729,0
121411.08735046785,0
121518.2778337084,0
121625.46831694894,0
121732.6588001895,0
121839.84928343006,0
121947.03976667061,0
122054.23024991117,0
122161.42073315172,0
122268.61121639228,0
122375.80169963282,0
122482.99218287338,0
122590.18266611393,0
122697.37314935449,0
122804.56363259505,0
122911.7541158356,0
123018.94459907616,0
123126.13508231672,1
123233.32556555726,1
123340.51604879781,1
123447.70653203837,1
123554.89701527893,1
123662.08749851948,1
123769.27798176004,1
123876.4684650006,1
123983.65894824115,1
124090.84943148169,1
124198.03991472225,1
124305.2303979628,1
124412.42088120336,1
124519.61136444392,1
124626.80184768447,1
124733.99233092503,0
124841.18281416557,0
124948.37329740613,0
125055.56378064668,1
125162.75426388724,0
125269.9447471278,1
125377.13523036835,1
125484.32571360891,2
125591.51619684946,1
125698.70668009,1
125805.89716333056,1
125913.08764657112,1
126020.27812981168,1
126127.46861305223,1
126234.65909629279,1
126341.84957953334,1
126449.0400627739,1
126556.23054601444,1
126663.421029255,1
126770.61151249555,2
126877.80199573611,2
126984.99247897667,2
127092.18296221722,2
127199.37344545778,3
127306.56392869832,3
127413.75441193888,4
127520.94489517943,3
127628.13537841999,3
127735.32586166055,3
127842.5163449011,3
127949.70682814166,3
128056.89731138221,3
128164.08779462276,3
128271.27827786331,3
128378.46876110387,3
128485.65924434442,4
128592.84972758498,3
128700.04021082554,3
128807.2306940661,3
128914.42117730665,3
129021.61166054719,3
129128.80214378775,3
129235.9926270283,3
129343.18311026886,3
129450.37359350942,3
129557.56407674997,4
129664.75455999053,4
129771.94504323107,3
129879.13552647163,3
129986.32600971218,3
130093.51649295274,3
130200.7069761933,3
130307.89745943385,3
130415.0879426744,3
130522.27842591496,2
130629.4689091555,2
130736.65939239606,2
130843.84987563662,2
130951.04035887717,2
131058.23084211773,2
131165.42132535827,2
131272.61180859883,2
131379.80229183938,2
131486.99277507994,0
131594.1832583205,0
131701.37374156105,0
131808.5642248016,0
131915.75470804216,1
132022.94519128272,0
132130.13567452328,0
132237.32615776383,0
132344.5166410044,0
132451.70712424495,0
132558.8976074855,0
132666.08809072603,0
132773.27857396659,0
132880.46905720714,0
132987.6595404477,0
133094.85002368825,0
133202.0405069288,0
133309.23099016937,0
133416.42147340992,0
133523.61195665048,0
133630.80243989103,0
133737.9929231316,0
133845.18340637215,0
133952.3738896127,0
134059.56437285326,0
134166.75485609382,0
134273.94533933434,0
134381.1358225749,0
134488.32630581546,0
134595.516789056,0
134702.70727229657,0
134809.89775553712,1
134917.08823877768,1
135024.27872201824,1
135131.4692052588,0
135238.65968849935,1
135345.8501717399,1
135453.04065498046,1
135560.23113822102,1
135667.42162146157,1
135774.61210470213,1
135881.8025879427,1
135988.9930711832,1
136096.18355442377,1
136203.37403766433,1
136310.56452090488,1
136417.75500414544,1
136524.945487386,1
136632.13597062655,1
136739.3264538671,1
136846.51693710766,1
136953.70742034822,1
137060.89790358878,1
137168.08838682933,1
137275.2788700699,1
137382.46935331044,1
137489.659836551,1
137596.85031979153,1
137704.04080303208,1
137811.23128627264,1
137918.4217695132,1
138025.61225275375,1
138132.8027359943,1
138239.99321923486,1
138347.18370247542,1
138454.37418571598,1
138561.56466895653,1
138668.7551521971,1
138775.94563543765,1
138883.1361186782,1
138990.32660191876,1
139097.5170851593,1
139204.70756839984,1
139311.8980516404,1
139419.08853488095,1
139526.2790181215,1
139633.46950136207,1
139740.65998460262,1
139847.85046784318,1
139955.04095108373,1
140062.2314343243,1
140169.42191756485,1
140276.6124008054,1
140383.80288404596,1
140490.99336728652,1
140598.18385052707,1
140705.37433376763,1
140812.56481700815,1
140919.7553002487,1
141026.94578348927,1
141134.13626672982,1
141241.32674997038,1
141348.51723321094,1
141455.7077164515,1
141562.89819969205,1
141670.0886829326,1
141777.27916617316,1
141884.46964941372,1
141991.66013265427,1
142098.85061589483,1
142206.0410991354,1
142313.23158237594,1
142420.4220656165,1
142527.61254885703,1
142634.80303209758,1
142741.99351533814,1
142849.1839985787,1
142956.37448181925,2
143063.5649650598,2
143170.75544830036,2
143277.94593154092,2
143385.13641478147,2
143492.32689802203,2
143599.5173812626,2
143706.70786450314,2
143813.8983477437,2
143921.08883098426,2
144028.2793142248,2
144135.46979746534,2
144242.6602807059,2
144349.85076394645,2
144457.041247187,2
144564.23173042756,2
144671.42221366812,2
144778.61269690868,2
144885.80318014923,2
144992.9936633898,2
145100.18414663034,2
145207.3746298709,2
145314.56511311146,2
145421.755596352,2
145528.94607959257,2
145636.13656283313,2
145743.32704607365,2
145850.5175293142,2
145957.70801255477,2
146064.89849579532,2
146172.08897903588,2
146279.27946227643,2
146386.469945517,2
146493.66042875755,2
146600.8509119981,2
146708.04139523866,2
146815.23187847922,2
146922.42236171977,2
147029.61284496033,2
147136.80332820088,3
147243.99381144144,3
147351.184294682,3
147458.37477792252,3
147565.56526116308,2
147672.75574440364,2
147779.9462276442,2
147887.13671088475,2
147994.3271941253,2
148101.51767736586,2
148208.70816060642,2
148315.89864384697,2
148423.08912708753,2
148530.27961032809,2
148637.47009356864,2
148744.6605768092,2
148851.85106004975,3
148959.0415432903,2
149066.23202653084,2
149173.4225097714,2
149280.61299301195,2
149387.8034762525,2
149494.99395949306,2
149602.18444273362,2
149709.37492597417,2
149816.56540921473,2
