Time,Occupancy
82.01045633841132,1
205.02614084602828,1
328.04182535364527,1
451.0575098612622,1
574.0731943688792,1
697.0888788764962,1
820.1045633841131,1
943.1202478917301,1
1066.135932399347,1
1189.1516169069641,1
1312.167301414581,1
1435.182985922198,1
1558.198670429815,1
1681.2143549374318,1
1804.2300394450488,1
1927.245723952666,1
2050.261408460283,1
2173.2770929679,1
2296.2927774755167,1
2419.308461983134,1
2542.3241464907505,1
2665.3398309983677,1
2788.355515505985,1
2911.3712000136015,1
3034.3868845212187,1
3157.4025690288354,1
3280.4182535364525,1
3403.4339380440692,2
3526.4496225516864,1
3649.4653070593035,0
3772.4809915669202,1
3895.4966760745374,1
4018.512360582154,2
4141.528045089772,2
4264.543729597388,2
4387.559414105005,2
4510.575098612622,2
4633.590783120239,2
4756.606467627857,2
4879.622152135473,2
5002.63783664309,1
5125.653521150707,2
5248.669205658324,1
5371.684890165941,2
5494.700574673558,2
5617.716259181175,2
5740.731943688792,2
5863.747628196409,0
5986.763312704025,0
6109.7789972116425,0
6232.79468171926,0
6355.810366226877,0
6478.826050734494,0
6601.84173524211,0
6724.857419749727,0
6847.8731042573445,1
6970.888788764962,1
7093.904473272579,1
7216.920157780195,0
7339.935842287812,0
7462.951526795429,0
7585.9672113030465,0
7708.982895810664,2
7831.99858031828,2
7955.014264825897,2
8078.029949333514,2
8201.045633841131,2
8324.061318348748,1
8447.077002856366,1
8570.092687363982,1
8693.1083718716,1
8816.124056379216,0
8939.139740886832,0
9062.15542539445,0
9185.171109902067,0
9308.186794409685,0
9431.202478917301,0
9554.218163424917,0
9677.233847932535,0
9800.249532440152,0
9923.26521694777,0
10046.280901455386,0
10169.296585963002,0
10292.31227047062,0
10415.327954978236,0
10538.343639485855,0
10661.35932399347,0
10784.375008501087,0
10907.390693008705,0
11030.406377516321,0
11153.42206202394,0
11276.437746531556,0
11399.453431039172,0
11522.46911554679,0
11645.484800054406,0
11768.500484562022,0
11891.51616906964,0
12014.531853577257,0
12137.547538084875,0
12260.563222592491,0
12383.578907100107,0
12506.594591607725,0
12629.610276115342,0
12752.62596062296,0
12875.641645130576,0
12998.657329638192,0
13121.67301414581,0
13244.688698653426,0
13367.704383161044,0
13490.72006766866,0
13613.735752176277,0
13736.751436683895,0
13859.767121191511,0
13982.78280569913,0
14105.798490206746,0
14228.814174714362,0
14351.82985922198,0
14474.845543729596,0
14597.861228237214,0
14720.87691274483,0
14843.892597252447,0
14966.908281760065,0
15089.923966267681,0
15212.939650775299,0
15335.955335282915,0
15458.971019790531,0
15581.98670429815,0
15705.002388805766,0
15828.018073313384,0
15951.033757821,0
16074.049442328616,0
16197.065126836234,0
16320.08081134385,0
16443.096495851467,0
16566.112180359087,0
16689.127864866703,0
16812.14354937432,0
16935.159233881936,0
17058.17491838955,0
17181.19060289717,0
17304.206287404788,0
17427.221971912404,0
17550.23765642002,0
17673.253340927637,0
17796.269025435256,0
17919.284709942873,0
18042.30039445049,0
18165.316078958105,0
18288.33176346572,0
18411.34744797334,0
18534.363132480958,0
18657.378816988574,0
18780.39450149619,0
18903.410186003806,0
19026.425870511426,0
19149.441555019042,0
19272.45723952666,0
19395.472924034275,0
19518.48860854189,0
19641.50429304951,0
19764.519977557127,0
19887.535662064744,0
20010.55134657236,0
20133.567031079976,0
20256.582715587596,0
20379.598400095212,0
20502.61408460283,0
20625.629769110445,0
20748.64545361806,0
20871.66113812568,0
20994.676822633297,0
21117.692507140913,0
21240.70819164853,0
21363.723876156146,0
21486.739560663766,0
21609.755245171382,0
21732.770929678998,0
21855.786614186614,0
21978.80229869423,0
22101.81798320185,0
22224.833667709467,0
22347.849352217083,0
22470.8650367247,0
22593.880721232315,0
