Time,Occupancy
72.46903132877206,2
181.17257832193013,2
289.87612531508825,2
398.5796723082463,2
507.28321930140436,2
615.9867662945625,2
724.6903132877205,2
833.3938602808786,2
942.0974072740368,2
1050.8009542671948,2
1159.504501260353,2
1268.208048253511,2
1376.911595246669,2
1485.615142239827,2
1594.3186892329852,2
1703.0222362261434,2
1811.7257832193013,2
1920.4293302124595,2
2029.1328772056174,2
2137.8364241987756,2
2246.5399711919335,2
2355.243518185092,2
2463.94706517825,2
2572.650612171408,2
2681.354159164566,2
2790.057706157724,2
2898.761253150882,2
3007.46480014404,2
3116.1683471371985,2
3224.8718941303564,2
3333.5754411235143,2
3442.2789881166727,2
3550.9825351098307,2
3659.6860821029886,2
3768.389629096147,2
3877.093176089305,2
3985.796723082463,2
4094.5002700756213,2
4203.203817068779,2
4311.907364061937,2
4420.610911055095,2
4529.314458048253,2
4638.018005041412,2
4746.72155203457,2
4855.425099027728,2
4964.128646020886,2
5072.832193014044,2
5181.535740007202,2
5290.23928700036,2
5398.942833993518,2
5507.646380986676,2
5616.349927979834,2
5725.053474972992,2
5833.75702196615,2
5942.460568959308,2
6051.164115952467,2
6159.867662945625,2
6268.571209938783,2
6377.274756931941,2
6485.978303925099,2
6594.681850918257,2
6703.385397911415,2
6812.0889449045735,2
6920.792491897731,2
7029.496038890889,2
7138.199585884047,2
7246.903132877205,2
7355.606679870363,2
7464.310226863521,3
7573.01377385668,3
7681.717320849838,3
7790.420867842996,3
7899.124414836154,3
8007.827961829312,3
8116.53150882247,3
8225.235055815629,3
8333.938602808787,3
8442.642149801944,3
8551.345696795102,3
8660.04924378826,3
8768.752790781418,2
8877.456337774576,2
8986.159884767734,2
9094.863431760892,2
9203.56697875405,2
9312.27052574721,2
9420.974072740368,2
9529.677619733526,2
9638.381166726684,2
9747.084713719842,2
9855.788260713,2
9964.491807706157,2
10073.195354699315,2
10181.898901692473,2
10290.602448685631,2
10399.30599567879,2
10508.009542671947,2
10616.713089665105,2
10725.416636658265,2
10834.120183651423,2
10942.82373064458,2
11051.527277637739,2
11160.230824630897,2
11268.934371624055,2
11377.637918617213,2
11486.34146561037,2
11595.045012603528,2
11703.748559596686,2
11812.452106589844,2
11921.155653583002,2
12029.85920057616,2
12138.56274756932,2
12247.266294562478,2
12355.969841555636,2
12464.673388548794,2
12573.376935541952,2
12682.08048253511,2
12790.784029528268,2
12899.487576521426,2
13008.191123514584,2
13116.894670507741,2
13225.5982175009,2
13334.301764494057,2
13443.005311487215,2
13551.708858480375,2
13660.412405473533,2
13769.115952466691,1
13877.819499459849,1
13986.523046453007,1
14095.226593446165,3
14203.930140439323,2
14312.63368743248,2
14421.337234425639,2
14530.040781418797,2
14638.744328411954,2
14747.447875405112,2
14856.15142239827,2
14964.85496939143,2
15073.558516384588,2
15182.262063377746,2
15290.965610370904,2
15399.669157364062,2
15508.37270435722,2
15617.076251350378,2
15725.779798343536,2
15834.483345336694,2
15943.186892329852,2
16051.89043932301,3
16160.593986316168,3
16269.297533309325,2
16378.001080302485,2
16486.704627295643,2
16595.4081742888,1
16704.11172128196,1
16812.815268275117,1
16921.518815268275,1
17030.222362261433,1
17138.92590925459,1
17247.62945624775,1
17356.333003240907,1
17465.036550234065,2
17573.740097227223,2
17682.44364422038,2
17791.14719121354,2
17899.850738206696,2
18008.554285199854,2
18117.257832193012,2
18225.96137918617,2
18334.664926179328,2
18443.368473172486,2
18552.072020165648,2
18660.775567158806,2
18769.479114151964,2
18878.18266114512,2
18986.88620813828,2
19095.589755131437,2
19204.293302124595,1
19312.996849117753,1
19421.70039611091,1
19530.40394310407,1
19639.107490097227,1
19747.811037090385,1
19856.514584083543,1
19965.2181310767,1
20073.92167806986,1
20182.625225063017,1
20291.328772056175,1
20400.032319049333,1
20508.73586604249,1
20617.43941303565,1
20726.142960028807,1
20834.846507021964,1
20943.550054015122,1
21052.25360100828,1
21160.95714800144,1
21269.660694994596,1
21378.364241987758,1
21487.067788980916,1
21595.771335974074,1
21704.47488296723,1
21813.17842996039,1
21921.881976953548,3
22030.585523946706,3
22139.289070939863,2
22247.99261793302,1
22356.69616492618,2
22465.399711919337,2
22574.103258912495,2
22682.806805905653,2
22791.51035289881,1
22900.21389989197,1
23008.917446885127,1
23117.620993878285,1
23226.324540871443,1
23335.0280878646,1
23443.73163485776,1
23552.435181850917,1
23661.138728844075,1
23769.842275837233,1
23878.54582283039,1
23987.24936982355,1
24095.952916816706,1
24204.656463809868,1
24313.360010803026,1
24422.063557796184,1
24530.767104789342,1
24639.4706517825,1
24748.174198775658,1
24856.877745768816,1
24965.581292761974,1
25074.28483975513,1
25182.98838674829,1
25291.691933741447,1
25400.395480734605,1
25509.099027727763,1
25617.80257472092,1
25726.50612171408,1
25835.209668707237,1
25943.913215700395,1
26052.616762693553,1
26161.32030968671,2
26270.02385667987,3
26378.727403673027,2
26487.430950666185,2
26596.134497659343,3
26704.8380446525,3
26813.54159164566,3
26922.245138638817,2
27030.948685631978,2
27139.652232625136,3
27248.355779618294,3
27357.059326611452,2
27465.76287360461,1
27574.466420597768,1
27683.169967590926,1
27791.873514584084,1
27900.57706157724,1
28009.2806085704,1
28117.984155563558,1
28226.687702556716,1
28335.391249549873,1
28444.09479654303,1
28552.79834353619,1
28661.501890529347,1
28770.205437522505,1
28878.908984515663,1
28987.61253150882,1
29096.31607850198,1
29205.019625495137,1
29313.723172488295,1
29422.426719481453,1
29531.13026647461,1
29639.83381346777,1
29748.537360460927,1
29857.240907454085,1
29965.944454447246,2
30074.648001440404,1
30183.351548433562,2
30292.05509542672,2
30400.758642419878,2
30509.462189413036,2
30618.165736406194,2
30726.869283399352,2
30835.57283039251,2
30944.276377385668,3
31052.979924378826,3
31161.683471371984,3
31270.38701836514,3
31379.0905653583,3
31487.794112351457,3
31596.497659344615,2
31705.201206337773,3
31813.90475333093,3
31922.60830032409,3
32031.311847317247,3
32140.015394310405,2
32248.718941303563,1
32357.42248829672,1
32466.12603528988,3
32574.829582283037,3
32683.533129276195,2
32792.23667626936,2
32900.940223262514,2
33009.64377025567,2
33118.34731724883,2
33227.05086424199,2
33335.754411235146,2
33444.457958228304,2
33553.16150522146,2
33661.86505221462,3
33770.56859920778,3
33879.272146200936,2
33987.975693194094,3
34096.67924018725,3
34205.38278718041,3
34314.08633417357,2
34422.789881166726,2
34531.49342815988,2
34640.19697515304,3
34748.9005221462,3
34857.60406913936,3
34966.307616132515,2
35075.01116312567,1
35183.71471011883,3
35292.41825711199,3
35401.12180410515,2
35509.825351098305,2
35618.52889809146,1
35727.23244508462,1
35835.93599207778,2
35944.63953907094,2
36053.343086064095,2
36162.04663305725,2
36270.75018005041,2
36379.45372704357,2
36488.15727403673,2
36596.860821029884,2
36705.56436802304,2
36814.2679150162,2
36922.97146200936,2
37031.67500900252,2
37140.37855599568,2
37249.08210298884,2
37357.785649982,2
37466.489196975155,2
37575.19274396831,2
37683.89629096147,2
37792.59983795463,2
37901.30338494779,2
38010.006931940945,2
38118.7104789341,2
38227.41402592726,2
38336.11757292042,2
38444.82111991358,2
38553.524666906735,2
38662.22821389989,2
38770.93176089305,2
38879.63530788621,2
38988.33885487937,2
39097.042401872524,2
39205.74594886568,2
39314.44949585884,2
39423.153042852,2
39531.856589845156,2
39640.560136838314,2
39749.26368383147,2
39857.96723082463,2
39966.67077781779,2
40075.374324810946,2
40184.077871804104,3
40292.78141879726,3
40401.48496579042,3
40510.18851278358,3
40618.892059776736,3
40727.59560676989,3
40836.29915376305,3
40945.00270075621,3
41053.70624774937,3
41162.409794742525,3
41271.11334173568,3
41379.81688872884,3
41488.520435722,3
41597.22398271516,3
41705.927529708315,3
41814.63107670147,3
41923.33462369463,3
42032.03817068779,3
42140.74171768095,3
42249.445264674105,3
42358.14881166726,3
42466.85235866042,3
42575.55590565358,3
42684.259452646744,3
42792.9629996399,3
42901.66654663306,3
43010.37009362622,3
43119.073640619376,3
43227.77718761253,3
43336.48073460569,3
43445.18428159885,3
43553.88782859201,3
43662.591375585165,3
43771.29492257832,3
43879.99846957148,3
43988.70201656464,3
44097.4055635578,3
44206.109110550955,3
44314.81265754411,3
44423.51620453727,3
44532.21975153043,3
44640.92329852359,3
44749.626845516745,3
44858.3303925099,3
44967.03393950306,3
45075.73748649622,3
45184.44103348938,3
45293.144580482534,3
45401.84812747569,3
45510.55167446885,3
45619.25522146201,3
45727.958768455166,3
45836.662315448324,5
45945.36586244148,3
46054.06940943464,3
46162.7729564278,3
46271.476503420956,3
46380.180050414114,3
46488.88359740727,3
46597.58714440043,3
46706.29069139359,3
46814.994238386746,3
46923.6977853799,3
47032.40133237306,3
47141.10487936622,3
47249.80842635938,3
47358.511973352535,4
47467.21552034569,3
47575.91906733885,3
47684.62261433201,3
47793.32616132517,3
47902.029708318325,3
48010.73325531148,3
48119.43680230464,3
48228.1403492978,3
48336.84389629096,3
48445.54744328412,3
48554.25099027728,3
48662.95453727044,3
48771.658084263596,3
48880.361631256754,3
48989.06517824991,4
49097.76872524307,5
49206.47227223623,5
49315.175819229386,4
49423.87936622254,4
49532.5829132157,4
49641.28646020886,4
49749.99000720202,4
49858.693554195175,4
49967.39710118833,4
50076.10064818149,4
50184.80419517465,4
50293.50774216781,4
50402.211289160965,4
50510.91483615412,4
50619.61838314728,4
50728.32193014044,4
50837.0254771336,4
50945.729024126755,4
51054.43257111991,4
51163.13611811307,4
51271.83966510623,3
51380.54321209939,3
51489.246759092544,4
51597.9503060857,3
51706.65385307886,3
51815.35740007202,3
51924.060947065176,3
52032.764494058334,3
52141.46804105149,3
52250.17158804465,3
52358.87513503781,3
52467.578682030966,3
52576.282229024124,4
52684.98577601728,4
52793.68932301044,4
52902.3928700036,4
53011.096416996756,4
53119.79996398991,4
53228.50351098307,4
53337.20705797623,4
53445.91060496939,4
53554.614151962545,4
53663.3176989557,4
53772.02124594886,4
53880.72479294202,4
53989.42833993518,4
54098.13188692834,4
54206.8354339215,4
54315.53898091466,4
54424.242527907816,4
54532.946074900974,4
54641.64962189413,4
54750.35316888729,4
54859.05671588045,4
54967.760262873606,4
55076.463809866764,4
55185.16735685992,4
55293.87090385308,5
55402.57445084624,5
55511.277997839396,5
55619.98154483255,5
55728.68509182571,5
55837.38863881887,5
55946.09218581203,5
56054.795732805185,5
56163.49927979834,5
56272.2028267915,5
56380.90637378466,5
56489.60992077782,5
56598.313467770975,5
56707.01701476413,5
56815.72056175729,5
56924.42410875045,5
57033.12765574361,5
57141.831202736765,5
57250.53474972992,5
57359.23829672308,5
57467.94184371624,5
57576.6453907094,5
57685.348937702554,5
57794.05248469571,5
57902.75603168887,5
58011.45957868203,5
58120.163125675186,5
58228.866672668344,5
58337.5702196615,5
58446.27376665466,5
58554.97731364782,5
58663.680860640976,5
58772.384407634134,4
58881.08795462729,4
58989.79150162045,3
59098.49504861361,3
59207.198595606766,4
59315.90214259992,4
59424.60568959308,4
59533.30923658624,4
59642.0127835794,4
59750.71633057256,4
59859.41987756572,4
59968.12342455888,4
60076.82697155204,4
60185.530518545194,3
60294.23406553835,3
60402.93761253151,3
60511.64115952467,3
60620.344706517826,3
60729.048253510984,3
60837.75180050414,3
60946.4553474973,4
61055.15889449046,4
61163.862441483616,3
61272.565988476774,4
61381.26953546993,4
61489.97308246309,3
61598.67662945625,3
61707.380176449406,3
61816.08372344256,3
61924.78727043572,3
62033.49081742888,3
62142.19436442204,3
62250.897911415195,4
62359.60145840835,4
62468.30500540151,4
62577.00855239467,4
62685.71209938783,4
62794.415646380985,4
62903.11919337414,4
63011.8227403673,4
63120.52628736046,4
63229.22983435362,4
63337.933381346775,4
63446.63692833993,4
63555.34047533309,4
63664.04402232625,6
63772.74756931941,7
63881.451116312564,6
63990.15466330572,6
64098.85821029888,6
64207.56175729204,5
64316.265304285196,5
64424.968851278354,5
64533.67239827151,5
64642.37594526467,5
64751.07949225783,5
64859.783039250986,5
64968.486586244144,5
65077.1901332373,5
65185.89368023046,5
65294.59722722362,5
65403.300774216776,5
65512.00432120994,4
65620.7078682031,4
65729.41141519626,4
65838.11496218941,4
65946.81850918257,4
66055.52205617573,4
66164.22560316889,5
66272.92915016205,5
66381.6326971552,4
66490.33624414836,3
66599.03979114152,3
66707.74333813468,4
66816.44688512784,4
66925.150432121,4
67033.85397911415,4
67142.55752610731,4
67251.26107310047,4
67359.96462009363,6
67468.66816708678,4
67577.37171407994,4
67686.0752610731,4
67794.77880806626,4
67903.48235505942,4
68012.18590205257,4
68120.88944904573,4
68229.59299603889,4
68338.29654303205,4
68447.0000900252,4
68555.70363701836,4
68664.40718401152,4
68773.11073100468,4
68881.81427799784,4
68990.517824991,4
69099.22137198415,4
69207.92491897731,4
69316.62846597047,4
69425.33201296363,4
69534.03555995678,4
69642.73910694994,4
69751.4426539431,4
69860.14620093626,4
69968.84974792942,4
70077.55329492257,4
70186.25684191573,4
70294.96038890889,4
70403.66393590205,4
70512.3674828952,4
70621.07102988836,4
70729.77457688152,4
70838.47812387468,4
70947.18167086784,4
71055.885217861,5
71164.58876485415,5
71273.29231184731,4
71381.99585884047,4
71490.69940583363,4
71599.40295282679,4
71708.10649981994,4
71816.8100468131,4
71925.51359380626,4
72034.21714079942,4
72142.92068779258,4
72251.62423478573,4
72360.32778177889,4
72469.03132877205,4
72577.7348757652,4
72686.43842275837,4
72795.14196975152,4
72903.84551674468,4
73012.54906373784,4
73121.252610731,4
73229.95615772415,4
73338.65970471731,4
73447.36325171047,4
73556.06679870363,4
73664.77034569679,4
73773.47389268994,4
73882.1774396831,4
73990.88098667627,5
74099.58453366943,4
74208.28808066259,4
74316.99162765575,4
74425.6951746489,4
74534.39872164206,4
74643.10226863522,4
74751.80581562838,4
74860.50936262154,4
74969.2129096147,4
75077.91645660785,4
75186.62000360101,4
75295.32355059417,4
75404.02709758733,4
75512.73064458049,4
75621.43419157364,5
75730.1377385668,4
75838.84128555996,3
75947.54483255312,3
76056.24837954628,3
76164.95192653943,4
76273.65547353259,4
76382.35902052575,4
76491.06256751891,4
76599.76611451207,3
76708.46966150522,4
76817.17320849838,5
76925.87675549154,4
77034.5803024847,4
77143.28384947786,4
77251.98739647101,4
77360.69094346417,4
77469.39449045733,4
77578.09803745049,4
77686.80158444364,4
77795.5051314368,4
77904.20867842996,4
78012.91222542312,4
78121.61577241628,4
78230.31931940943,5
78339.02286640259,5
78447.72641339575,5
78556.42996038891,5
78665.13350738207,5
78773.83705437522,5
78882.54060136838,5
78991.24414836154,5
79099.9476953547,5
79208.65124234786,5
79317.35478934101,5
79426.05833633417,5
79534.76188332733,5
79643.46543032049,6
79752.16897731365,5
79860.8725243068,5
79969.57607129996,4
80078.27961829312,4
80186.98316528628,4
80295.68671227944,5
80404.3902592726,4
80513.09380626575,5
80621.79735325891,5
80730.50090025207,5
80839.20444724523,5
80947.90799423838,5
81056.61154123154,5
81165.3150882247,4
81274.01863521786,5
81382.72218221102,5
81491.42572920417,5
81600.12927619733,5
81708.83282319049,5
81817.53637018365,5
81926.2399171768,4
82034.94346416996,5
82143.64701116312,5
82252.35055815628,5
82361.05410514944,5
82469.7576521426,5
82578.46119913575,5
82687.16474612891,5
82795.86829312207,5
82904.57184011523,5
83013.27538710838,5
83121.97893410154,5
83230.6824810947,5
83339.38602808786,5
83448.08957508102,5
83556.79312207417,5
83665.49666906733,5
83774.20021606049,5
83882.90376305365,5
83991.6073100468,5
84100.31085703996,5
84209.01440403312,6
84317.71795102628,6
84426.42149801944,5
84535.1250450126,5
84643.82859200575,5
84752.53213899891,5
84861.23568599207,5
84969.93923298523,5
85078.64277997839,5
85187.34632697154,5
85296.0498739647,5
85404.75342095787,5
85513.45696795103,5
85622.16051494419,5
85730.86406193735,5
85839.5676089305,5
85948.27115592366,5
86056.97470291682,5
86165.67824990998,5
86274.38179690314,5
86383.0853438963,5
86491.78889088945,5
86600.49243788261,5
