Time,Occupancy
73.03428571428572,0
182.5857142857143,0
292.13714285714286,0
401.68857142857144,0
511.24,0
620.7914285714286,0
730.3428571428572,0
839.8942857142857,0
949.4457142857143,0
1058.9971428571428,0
1168.5485714285714,0
1278.1,0
1387.6514285714286,0
1497.202857142857,0
1606.7542857142857,0
1716.3057142857142,0
1825.857142857143,0
1935.4085714285713,0
2044.96,0
2154.5114285714285,0
2264.062857142857,0
2373.6142857142854,0
2483.1657142857143,0
2592.717142857143,0
2702.2685714285712,0
2811.8199999999997,0
2921.3714285714286,0
3030.922857142857,0
3140.4742857142855,0
3250.025714285714,0
3359.577142857143,0
3469.1285714285714,0
3578.68,0
3688.2314285714283,0
3797.782857142857,0
3907.3342857142857,0
4016.885714285714,0
4126.437142857143,0
4235.988571428571,0
4345.54,0
4455.091428571428,0
4564.642857142857,0
4674.194285714286,0
4783.745714285714,0
4893.297142857143,0
5002.848571428572,0
5112.4,0
5221.951428571429,0
5331.502857142857,0
5441.0542857142855,0
5550.605714285714,0
5660.157142857142,0
5769.708571428571,0
5879.26,0
5988.811428571428,0
6098.362857142857,0
6207.914285714285,0
6317.465714285714,0
6427.017142857143,0
6536.568571428571,0
6646.12,0
6755.671428571428,0
6865.222857142857,0
6974.774285714286,0
7084.325714285714,0
7193.877142857143,0
7303.428571428572,0
7412.98,0
7522.5314285714285,0
7632.0828571428565,0
7741.634285714285,0
7851.185714285714,0
7960.737142857142,0
8070.288571428571,0
8179.84,0
8289.391428571429,0
8398.942857142856,0
8508.494285714285,0
8618.045714285714,0
8727.597142857143,0
8837.148571428572,0
8946.699999999999,0
9056.251428571428,0
9165.802857142857,0
9275.354285714286,0
9384.905714285715,0
9494.457142857142,0
9604.00857142857,0
9713.56,0
9823.111428571428,0
9932.662857142857,0
10042.214285714286,0
10151.765714285713,0
10261.317142857142,0
10370.868571428571,0
10480.42,0
10589.971428571429,0
10699.522857142856,0
10809.074285714285,0
10918.625714285714,0
11028.177142857143,0
11137.728571428572,0
11247.279999999999,0
11356.831428571428,0
11466.382857142857,0
11575.934285714286,0
11685.485714285714,0
