Time,Occupancy
83.43906152674926,1
208.59765381687316,1
333.756246106997,1
458.91483839712095,1
584.0734306872448,1
709.2320229773687,1
834.3906152674926,1
959.5492075576165,1
1084.7077998477405,1
1209.8663921378643,1
1335.024984427988,1
1460.1835767181121,1
1585.342169008236,1
1710.5007612983597,1
1835.6593535884838,1
1960.8179458786076,1
2085.9765381687316,1
2211.135130458855,1
2336.2937227489792,1
2461.4523150391033,1
2586.6109073292273,1
2711.769499619351,1
2836.928091909475,1
2962.086684199599,1
3087.2452764897225,1
3212.4038687798466,1
3337.5624610699706,1
3462.721053360094,1
3587.879645650218,1
3713.0382379403422,1
3838.196830230466,1
3963.35542252059,1
4088.514014810714,1
4213.672607100838,1
4338.831199390962,1
4463.989791681085,1
4589.148383971209,1
4714.306976261333,1
4839.465568551457,1
4964.624160841581,1
5089.782753131705,1
5214.941345421828,1
5340.099937711952,1
5465.258530002076,1
5590.4171222922005,1
5715.5757145823245,1
5840.7343068724485,1
5965.892899162573,1
6091.051491452696,1
6216.21008374282,1
6341.368676032944,1
6466.527268323068,1
6591.685860613192,1
6716.844452903316,1
6842.003045193439,1
6967.161637483563,1
7092.320229773687,1
7217.478822063811,1
7342.637414353935,1
7467.796006644059,1
7592.954598934182,1
7718.113191224306,1
7843.27178351443,1
7968.430375804554,1
8093.588968094678,1
8218.747560384802,1
8343.906152674926,1
8469.06474496505,1
8594.223337255175,1
8719.381929545298,1
8844.54052183542,1
8969.699114125546,1
9094.857706415669,1
9220.016298705794,1
9345.174890995917,1
9470.333483286042,1
9595.492075576165,1
9720.650667866288,1
9845.809260156413,1
9970.967852446536,1
10096.126444736661,1
10221.285037026784,1
10346.44362931691,0
10471.602221607032,0
10596.760813897155,0
10721.91940618728,0
10847.077998477404,0
10972.236590767528,0
11097.395183057652,0
11222.553775347775,0
11347.7123676379,0
11472.870959928023,0
11598.029552218148,0
11723.18814450827,0
11848.346736798396,0
11973.505329088519,0
12098.663921378642,0
12223.822513668767,0
12348.98110595889,0
12474.139698249015,0
12599.298290539138,0
12724.456882829263,0
12849.615475119386,0
12974.77406740951,0
13099.932659699634,0
13225.091251989757,0
13350.249844279882,0
13475.408436570006,0
13600.567028860129,0
13725.725621150254,0
13850.884213440377,0
13976.042805730502,0
14101.201398020625,0
14226.35999031075,0
14351.518582600873,0
14476.677174890996,0
14601.83576718112,0
14726.994359471244,0
14852.152951761369,0
14977.311544051492,0
15102.470136341617,0
15227.62872863174,0
15352.787320921863,0
15477.945913211988,0
15603.104505502111,0
15728.263097792236,0
15853.42169008236,0
15978.580282372483,0
16103.738874662607,0
16228.89746695273,0
16354.056059242856,0
16479.21465153298,0
16604.3732438231,0
16729.531836113227,0
16854.69042840335,0
16979.849020693473,0
17105.007612983598,0
17230.166205273723,0
17355.324797563848,0
17480.48338985397,0
17605.641982144094,0
17730.80057443422,0
17855.95916672434,0
17981.117759014465,0
18106.27635130459,0
18231.434943594715,0
18356.593535884836,0
18481.75212817496,0
18606.910720465086,0
18732.069312755208,0
18857.227905045333,0
18982.386497335458,0
19107.545089625582,0
19232.703681915704,0
19357.86227420583,0
19483.020866495954,0
19608.179458786075,0
19733.3380510762,0
19858.496643366325,0
19983.655235656446,0
20108.81382794657,0
20233.972420236696,0
20359.13101252682,0
20484.289604816942,0
20609.448197107067,0
20734.606789397192,0
20859.765381687313,0
20984.92397397744,0
21110.082566267563,0
21235.24115855769,0
21360.39975084781,0
21485.558343137935,0
21610.71693542806,0
21735.87552771818,0
21861.034120008306,0
21986.19271229843,0
22111.351304588556,0
22236.509896878677,0
22361.668489168802,0
22486.827081458927,0
22611.985673749048,0
22737.144266039173,0
22862.302858329298,0
22987.461450619423,0
23112.620042909544,0
23237.77863519967,0
23362.937227489794,0
23488.095819779915,0
23613.25441207004,0
23738.413004360165,0
23863.57159665029,0
23988.73018894041,0
24113.888781230537,0
24239.04737352066,0
24364.205965810783,0
24489.364558100908,0
24614.523150391033,0
24739.681742681154,0
