Time,Occupancy
75.36018876152504,1
188.40047190381262,1
301.44075504610015,1
414.48103818838774,1
527.5213213306753,1
640.5616044729628,1
753.6018876152505,1
866.642170757538,1
979.6824538998255,1
1092.722737042113,1
1205.7630201844006,1
1318.8033033266881,1
1431.843586468976,1
1544.8838696112634,1
1657.924152753551,1
1770.9644358958385,1
1884.004719038126,1
1997.0450021804136,1
2110.085285322701,1
2223.1255684649886,1
2336.165851607276,1
2449.2061347495637,1
2562.2464178918513,1
2675.286701034139,1
2788.326984176427,1
2901.3672673187143,1
3014.407550461002,1
3127.4478336032894,1
3240.488116745577,1
3353.5283998878645,1
3466.568683030152,1
3579.6089661724395,1
3692.649249314727,1
3805.6895324570146,1
3918.729815599302,3
4031.7700987415897,1
4144.810381883877,1
4257.850665026165,1
4370.890948168452,1
4483.93123131074,1
4596.971514453027,1
4710.011797595315,1
4823.052080737602,1
4936.09236387989,1
5049.1326470221775,1
5162.1729301644655,1
5275.213213306753,1
5388.2534964490405,1
5501.293779591328,1
5614.334062733616,1
5727.374345875904,1
5840.414629018191,1
5953.454912160479,1
6066.495195302766,1
6179.535478445054,1
6292.575761587341,1
6405.616044729629,1
6518.656327871916,1
6631.696611014204,1
6744.736894156491,1
6857.777177298779,1
6970.817460441066,1
7083.857743583354,1
7196.898026725641,1
7309.938309867929,1
7422.978593010217,1
7536.018876152504,1
7649.059159294792,1
7762.099442437079,1
7875.139725579367,1
7988.180008721654,1
8101.220291863942,1
8214.26057500623,1
8327.300858148517,1
8440.341141290804,1
8553.381424433092,1
8666.42170757538,1
8779.461990717668,1
8892.502273859955,1
9005.542557002242,1
9118.58284014453,1
9231.623123286818,1
9344.663406429105,1
9457.703689571394,1
9570.74397271368,1
9683.784255855968,1
9796.824538998255,1
9909.864822140544,2
10022.90510528283,1
10135.945388425118,1
10248.985671567405,1
10362.025954709694,1
10475.066237851981,1
10588.106520994268,1
10701.146804136555,1
10814.187087278844,1
10927.227370421131,1
11040.267653563418,1
11153.307936705707,1
11266.348219847994,1
11379.388502990281,1
11492.428786132568,1
11605.469069274857,1
11718.509352417144,1
11831.549635559431,1
11944.589918701718,1
12057.630201844007,1
12170.670484986294,1
12283.710768128582,1
12396.751051270869,1
12509.791334413158,1
12622.831617555445,1
12735.871900697732,1
12848.912183840019,1
12961.952466982308,1
13074.992750124595,1
13188.033033266882,1
13301.07331640917,1
13414.113599551458,1
13527.153882693745,1
13640.194165836032,1
13753.23444897832,1
13866.274732120608,1
13979.315015262895,1
14092.355298405182,1
14205.395581547471,1
14318.435864689758,1
14431.476147832045,1
14544.516430974332,1
14657.556714116621,1
14770.596997258908,1
14883.637280401195,1
