Time,Occupancy
94.32953836556457,0
235.8238459139114,0
377.3181534622583,0
518.8124610106051,0
660.306768558952,0
801.8010761072989,0
943.2953836556457,0
1084.7896912039926,0
1226.2839987523394,0
1367.7783063006862,0
1509.2726138490332,0
1650.76692139738,0
1792.2612289457268,0
1933.7555364940738,0
2075.2498440424206,0
2216.7441515907676,0
2358.238459139114,0
2499.732766687461,0
2641.227074235808,0
2782.721381784155,0
2924.215689332502,0
3065.7099968808484,0
3207.2043044291954,0
3348.6986119775424,0
3490.192919525889,0
3631.687227074236,0
3773.1815346225826,0
3914.6758421709296,0
4056.1701497192767,0
4197.664457267623,0
4339.15876481597,0
4480.653072364317,0
4622.147379912664,0
4763.64168746101,0
4905.135995009357,0
5046.630302557704,0
5188.1246101060515,0
5329.6189176543985,0
5471.113225202745,0
5612.607532751092,0
5754.101840299439,1
5895.596147847786,1
6037.090455396133,1
6178.58476294448,1
6320.079070492826,1
6461.573378041173,1
6603.06768558952,1
6744.561993137867,1
6886.056300686214,0
7027.55060823456,0
7169.044915782907,0
7310.539223331254,0
7452.033530879601,0
7593.527838427948,0
7735.022145976295,0
7876.516453524641,0
8018.010761072988,0
8159.505068621335,0
8300.999376169682,0
8442.493683718028,0
8583.987991266376,0
8725.482298814723,0
8866.97660636307,0
9008.470913911417,0
9149.965221459763,0
9291.45952900811,0
9432.953836556457,0
9574.448144104805,0
9715.94245165315,0
9857.436759201497,0
9998.931066749845,0
10140.425374298191,0
10281.919681846539,0
10423.413989394885,0
10564.908296943231,0
10706.402604491579,0
10847.896912039925,0
10989.391219588273,0
11130.88552713662,0
11272.379834684965,0
11413.874142233313,0
11555.36844978166,0
11696.862757330007,0
11838.357064878353,0
11979.8513724267,0
12121.345679975047,0
12262.839987523394,0
12404.334295071742,0
12545.828602620088,0
12687.322910168436,0
12828.817217716782,0
12970.311525265128,0
13111.805832813476,0
13253.300140361822,0
13394.79444791017,0
13536.288755458516,0
13677.783063006862,0
13819.27737055521,0
13960.771678103556,0
14102.265985651904,0
14243.76029320025,0
14385.254600748596,0
14526.748908296944,0
14668.24321584529,0
14809.737523393638,0
14951.231830941984,0
15092.72613849033,0
15234.220446038678,0
15375.714753587024,0
15517.209061135372,0
15658.703368683719,0
15800.197676232065,0
15941.691983780413,0
16083.186291328759,0
16224.680598877107,0
16366.174906425453,0
16507.6692139738,0
16649.163521522147,0
16790.657829070493,0
16932.15213661884,0
17073.64644416719,0
17215.140751715535,0
17356.63505926388,0
17498.129366812227,0
17639.623674360573,0
17781.117981908923,0
17922.61228945727,0
18064.106597005615,0
18205.60090455396,0
18347.095212102307,0
18488.589519650657,0
18630.083827199003,0
18771.57813474735,0
18913.072442295696,0
19054.56674984404,0
19196.06105739239,0
19337.555364940737,0
19479.049672489084,0
19620.54398003743,0
19762.038287585776,0
19903.532595134126,0
20045.02690268247,0
20186.521210230818,0
20328.015517779164,0
20469.50982532751,0
20611.00413287586,0
20752.498440424206,0
20893.992747972552,0
21035.487055520898,0
21176.981363069244,0
21318.475670617594,0
21459.96997816594,0
21601.464285714286,0
21742.958593262632,0
21884.45290081098,0
22025.94720835933,0
22167.441515907674,0
22308.93582345602,0
