Time,Occupancy
87.9307790782736,0
219.826947695684,0
351.7231163130944,0
483.61928493050476,0
615.5154535479152,0
747.4116221653255,0
879.307790782736,0
1011.2039594001463,0
1143.1001280175567,0
1274.9962966349672,0
1406.8924652523776,0
1538.7886338697879,0
1670.6848024871983,0
1802.5809711046088,0
1934.477139722019,0
2066.3733083394295,0
2198.2694769568398,0
2330.1656455742504,0
2462.0618141916607,0
2593.957982809071,0
2725.8541514264816,0
2857.750320043892,0
2989.646488661302,0
3121.542657278713,0
3253.438825896123,0
3385.3349945135333,0
3517.231163130944,0
3649.127331748354,0
3781.0235003657644,0
3912.919668983175,0
4044.8158376005854,0
4176.712006217996,0
4308.608174835406,0
4440.504343452817,0
4572.400512070227,0
4704.2966806876375,0
4836.192849305048,0
4968.089017922458,0
5099.985186539869,0
5231.881355157279,0
5363.777523774689,0
5495.6736923921,0
5627.5698610095105,0
5759.46602962692,0
5891.362198244331,0
6023.258366861742,0
6155.1545354791515,0
6287.050704096562,0
6418.946872713973,0
6550.843041331383,0
6682.739209948793,0
6814.635378566204,0
6946.531547183614,0
7078.4277158010245,0
7210.323884418435,0
7342.220053035845,0
7474.116221653256,0
7606.012390270666,0
7737.908558888076,0
7869.804727505487,0
8001.700896122898,0
8133.597064740307,0
8265.493233357718,0
8397.389401975128,0
8529.28557059254,0
8661.18173920995,0
8793.077907827359,0
8924.97407644477,0
9056.87024506218,0
9188.76641367959,0
9320.662582297002,0
9452.558750914412,0
9584.454919531821,0
9716.351088149233,0
9848.247256766643,0
9980.143425384053,0
10112.039594001464,0
10243.935762618874,0
10375.831931236284,0
10507.728099853695,0
10639.624268471105,0
10771.520437088515,0
10903.416605705926,0
11035.312774323336,0
11167.208942940746,0
11299.105111558158,0
11431.001280175567,0
11562.897448792977,0
11694.793617410389,0
11826.689786027799,0
11958.585954645208,0
12090.48212326262,0
12222.37829188003,0
12354.27446049744,0
12486.170629114851,0
12618.066797732261,0
12749.96296634967,0
12881.859134967082,0
13013.755303584492,0
13145.651472201902,0
13277.547640819314,0
13409.443809436723,0
13541.339978054133,0
13673.236146671545,0
13805.132315288954,0
13937.028483906364,0
14068.924652523776,0
14200.820821141186,0
14332.716989758595,0
14464.613158376007,0
14596.509326993417,0
14728.405495610827,0
14860.301664228238,0
14992.197832845648,0
15124.094001463058,0
15255.99017008047,0
15387.88633869788,0
15519.782507315289,0
15651.6786759327,0
15783.57484455011,0
15915.47101316752,0
16047.367181784932,0
16179.263350402342,0
16311.159519019751,0
16443.055687637163,0
16574.951856254575,0
16706.848024871982,0
16838.744193489394,0
16970.640362106806,0
17102.536530724214,0
17234.432699341625,0
17366.328867959037,0
17498.225036576445,0
17630.121205193856,0
17762.017373811268,0
17893.913542428676,0
18025.809711046088,0
18157.7058796635,0
18289.602048280907,0
18421.49821689832,0
18553.39438551573,0
18685.29055413314,0
18817.18672275055,0
18949.08289136796,0
19080.97905998537,0
19212.87522860278,0
19344.771397220193,0
19476.6675658376,0
19608.563734455012,0
19740.459903072424,0
19872.356071689832,0
20004.252240307243,0
20136.148408924655,0
20268.044577542063,0
20399.940746159475,0
20531.836914776886,0
20663.733083394294,0
20795.629252011706,0
20927.525420629117,0
21059.421589246525,0
21191.317757863937,0
21323.21392648135,0
21455.110095098757,0
21587.006263716168,0
21718.90243233358,0
21850.798600950988,0
21982.6947695684,0
22114.59093818581,0
22246.48710680322,0
22378.38327542063,0
22510.279444038042,0
22642.17561265545,0
22774.07178127286,0
22905.967949890273,0
23037.86411850768,0
23169.760287125093,0
23301.656455742504,0
23433.552624359912,0
23565.448792977324,0
23697.344961594736,0
23829.241130212144,0
23961.137298829555,0
24093.033467446967,0
24224.929636064375,0
24356.825804681786,0
24488.721973299198,0
24620.618141916606,0
24752.514310534018,0
24884.41047915143,0
25016.306647768837,0
25148.20281638625,0
25280.09898500366,0
25411.99515362107,0
25543.89132223848,0
25675.78749085589,0
25807.6836594733,0
25939.57982809071,0
26071.475996708123,0
26203.37216532553,0
26335.268333942942,0
26467.164502560354,0
26599.060671177762,0
26730.956839795173,0
26862.853008412585,0
26994.749177029993,0
27126.645345647405,0
27258.541514264816,0
27390.437682882224,0
27522.333851499636,0
27654.230020117047,0
27786.126188734455,0
27918.022357351867,0
28049.91852596928,0
28181.814694586687,0
28313.710863204098,0
28445.60703182151,0
28577.503200438918,0
28709.39936905633,0
28841.29553767374,0
28973.19170629115,0
29105.08787490856,0
29236.984043525972,0
29368.88021214338,0
29500.77638076079,0
29632.672549378203,0
29764.56871799561,0
29896.464886613023,0
30028.361055230434,0
30160.257223847842,0
30292.153392465254,0
30424.049561082666,0
30555.945729700074,0
30687.841898317485,0
30819.738066934897,0
30951.634235552305,0
31083.530404169716,0
31215.426572787128,0
31347.322741404536,0
31479.218910021948,0
31611.11507863936,0
31743.011247256767,0
31874.90741587418,0
32006.80358449159,0
32138.699753109,0
32270.59592172641,0
32402.49209034382,0
32534.38825896123,0
32666.28442757864,0
32798.18059619605,0
32930.076764813464,0
33061.97293343087,0
33193.86910204828,0
33325.765270665695,0
33457.6614392831,0
33589.55760790051,0
33721.45377651793,0
33853.349945135335,0
33985.24611375274,0
34117.14228237016,0
34249.038450987566,0
34380.934619604974,0
34512.83078822239,0
34644.7269568398,0
34776.623125457205,0
34908.51929407462,0
35040.41546269203,0
35172.311631309436,0
35304.20779992685,0
35436.10396854426,0
35568.00013716167,0
35699.89630577908,0
35831.79247439649,0
35963.6886430139,0
36095.584811631314,0
36227.48098024872,0
36359.37714886613,0
36491.273317483545,0
36623.16948610095,0
36755.06565471836,0
36886.961823335776,0
37018.857991953184,0
37150.75416057059,0
37282.65032918801,0
37414.546497805415,0
37546.44266642282,0
37678.33883504024,0
37810.235003657646,0
37942.131172275054,0
38074.02734089247,0
38205.92350950988,0
38337.819678127285,0
38469.7158467447,0
38601.61201536211,0
38733.50818397952,0
38865.40435259693,0
38997.30052121434,0
39129.19668983175,0
39261.09285844916,0
39392.98902706657,0
39524.88519568398,0
39656.781364301394,0
39788.6775329188,0
39920.57370153621,0
40052.469870153625,0
40184.36603877103,0
40316.26220738844,0
40448.15837600586,0
40580.054544623265,0
40711.95071324067,0
40843.84688185809,0
40975.743050475496,0
41107.639219092904,0
41239.53538771032,0
41371.43155632773,0
41503.327724945135,0
41635.22389356255,0
41767.12006217996,0
41899.016230797366,0
42030.91239941478,0
42162.80856803219,0
42294.7047366496,0
42426.60090526701,0
42558.49707388442,0
42690.39324250183,0
42822.28941111924,0
42954.18557973665,0
43086.08174835406,0
43217.977916971475,0
43349.87408558888,0
43481.77025420629,0
43613.666422823706,0
43745.562591441114,0
43877.45876005852,0
44009.35492867594,0
44141.251097293345,0
44273.14726591075,0
44405.04343452817,0
44536.939603145576,0
44668.835771762984,0
44800.7319403804,0
44932.62810899781,0
45064.524277615215,0
45196.42044623263,0
45328.31661485004,0
45460.21278346745,0
45592.10895208486,0
45724.00512070227,0
45855.90128931968,0
45987.79745793709,0
46119.6936265545,0
46251.58979517191,0
46383.485963789324,0
46515.38213240673,0
46647.27830102414,0
46779.174469641555,0
46911.07063825896,0
47042.96680687637,0
47174.86297549379,0
47306.759144111194,0
47438.6553127286,0
47570.55148134602,0
47702.447649963426,0
47834.34381858083,0
47966.23998719825,0
48098.13615581566,0
48230.032324433065,0
48361.92849305048,0
48493.82466166789,0
48625.720830285296,1
48757.61699890271,0
48889.51316752012,1
49021.40933613753,1
49153.30550475494,1
49285.20167337235,0
49417.09784198976,0
49548.99401060717,0
49680.89017922458,0
49812.78634784199,0
49944.682516459405,0
50076.57868507681,0
50208.47485369422,0
50340.371022311636,0
50472.267190929044,0
50604.16335954645,0
50736.05952816387,0
50867.955696781275,0
50999.85186539868,0
51131.7480340161,0
51263.644202633506,0
51395.540371250914,0
51527.43653986833,0
51659.33270848574,0
51791.228877103145,0
51923.12504572056,0
52055.02121433797,0
52186.91738295538,0
52318.81355157279,0
52450.7097201902,0
52582.60588880761,0
52714.50205742502,0
52846.39822604243,0
52978.29439465984,0
53110.190563277254,0
53242.08673189466,0
53373.98290051207,0
53505.879069129485,0
53637.77523774689,0
53769.6714063643,0
53901.56757498172,0
54033.463743599124,0
54165.35991221653,0
54297.25608083395,0
54429.152249451356,0
54561.04841806876,0
54692.94458668618,0
54824.84075530359,0
54956.736923920995,0
55088.63309253841,1
55220.52926115582,1
55352.425429773226,0
55484.32159839064,0
55616.21776700805,0
55748.11393562546,0
55880.01010424287,0
56011.90627286028,0
56143.80244147769,0
56275.6986100951,0
56407.59477871251,0
56539.49094732992,0
56671.387115947335,0
56803.28328456474,0
56935.17945318215,0
57067.075621799566,0
57198.971790416974,0
57330.86795903438,0
57462.7641276518,0
57594.660296269205,0
57726.55646488661,0
57858.45263350403,0
57990.348802121436,0
58122.244970738844,0
58254.14113935626,0
58386.03730797367,0
58517.933476591075,0
58649.82964520849,0
58781.7258138259,0
58913.62198244331,0
59045.51815106072,0
59177.41431967813,0
59309.31048829554,0
59441.20665691295,0
59573.10282553036,0
59704.99899414777,0
59836.895162765184,0
59968.79133138259,0
60100.6875,0
60232.583668617415,0
60364.47983723482,0
60496.37600585223,0
60628.27217446965,0
60760.168343087054,0
60892.06451170446,0
61023.96068032188,0
61155.856848939286,0
61287.75301755669,0
61419.64918617411,0
61551.54535479152,0
61683.441523408925,0
61815.33769202634,0
61947.23386064375,0
62079.130029261156,0
62211.02619787857,0
62342.92236649598,0
62474.81853511339,0
62606.7147037308,0
62738.61087234821,0
62870.50704096562,0
63002.40320958303,0
63134.29937820044,0
63266.19554681785,0
63398.091715435265,0
63529.98788405267,0
63661.88405267008,0
63793.780221287496,0
63925.676389904904,0
64057.57255852231,0
64189.46872713973,0
64321.364895757135,0
64453.26106437454,0
64585.15723299196,0
64717.053401609366,0
64848.949570226774,0
64980.84573884419,0
65112.7419074616,0
65244.638076079005,0
65376.53424469642,0
65508.43041331383,0
65640.32658193124,0
65772.22275054865,0
65904.11891916607,0
66036.01508778347,0
66167.91125640088,0
66299.8074250183,0
66431.7035936357,0
66563.59976225311,0
66695.49593087053,0
66827.39209948793,0
66959.28826810535,0
67091.18443672276,0
67223.08060534016,0
67354.97677395758,0
67486.87294257499,0
67618.76911119239,0
67750.66527980981,0
67882.56144842722,0
68014.45761704462,0
68146.35378566204,0
68278.24995427945,0
68410.14612289685,0
68542.04229151427,0
68673.93846013169,0
68805.83462874909,0
68937.7307973665,0
69069.62696598392,0
69201.52313460132,0
69333.41930321873,0
69465.31547183615,0
69597.21164045355,0
69729.10780907096,0
69861.00397768838,0
69992.90014630578,0
70124.7963149232,0
70256.69248354061,0
70388.58865215801,0
70520.48482077543,0
70652.38098939284,0
70784.27715801024,0
70916.17332662766,0
71048.06949524507,0
71179.96566386247,0
71311.86183247989,0
71443.7580010973,0
71575.6541697147,0
71707.55033833212,0
71839.44650694953,0
71971.34267556694,0
72103.23884418435,0
72235.13501280177,0
72367.03118141917,0
72498.92735003658,0
72630.823518654,0
72762.7196872714,0
72894.61585588881,0
73026.51202450623,0
73158.40819312363,0
73290.30436174104,0
73422.20053035846,0
73554.09669897586,0
73685.99286759328,0
73817.88903621069,0
73949.78520482809,0
74081.6813734455,0
74213.57754206292,0
74345.47371068032,0
74477.36987929774,0
74609.26604791515,0
74741.16221653255,0
74873.05838514997,0
75004.95455376738,0
75136.85072238478,0
75268.7468910022,0
75400.64305961962,0
75532.53922823702,0
75664.43539685443,0
75796.33156547185,0
75928.22773408925,0
76060.12390270666,0
76192.02007132408,0
76323.91623994148,0
76455.8124085589,0
76587.70857717631,0
76719.60474579371,0
76851.50091441112,0
76983.39708302854,0
77115.29325164594,0
77247.18942026336,0
77379.08558888077,0
77510.98175749817,0
77642.87792611559,0
77774.774094733,0
77906.6702633504,0
78038.56643196782,0
78170.46260058523,0
78302.35876920263,0
78434.25493782005,0
78566.15110643746,0
78698.04727505487,0
78829.94344367228,0
78961.8396122897,0
79093.7357809071,0
79225.63194952451,0
79357.52811814193,0
79489.42428675933,0
79621.32045537674,0
79753.21662399416,0
79885.11279261156,0
80017.00896122897,0
80148.90512984639,0
80280.80129846379,0
80412.6974670812,0
80544.59363569862,0
80676.48980431602,0
80808.38597293344,0
80940.28214155085,0
81072.17831016825,0
81204.07447878567,0
81335.97064740308,0
81467.86681602048,0
81599.7629846379,0
81731.65915325531,0
81863.55532187271,0
81995.45149049013,0
82127.34765910755,0
82259.24382772495,0
82391.13999634236,0
82523.03616495978,0
82654.93233357718,0
82786.82850219459,0
82918.72467081201,0
83050.62083942941,0
83182.51700804682,0
83314.41317666424,0
83446.30934528164,0
83578.20551389905,0
83710.10168251647,0
83841.99785113387,0
83973.89401975129,0
84105.7901883687,0
84237.6863569861,0
84369.58252560352,0
84501.47869422093,0
84633.37486283833,0
84765.27103145575,0
84897.16720007316,0
85029.06336869056,0
85160.95953730798,0
85292.8557059254,0
85424.7518745428,0
85556.64804316021,0
85688.54421177763,0
85820.44038039503,0
85952.33654901244,0
86084.23271762986,0
86216.12888624726,0
86348.02505486467,0
86479.92122348209,0
86611.81739209949,0
86743.7135607169,0
86875.60972933432,0
87007.50589795172,0
87139.40206656914,0
87271.29823518655,0
87403.19440380395,0
87535.09057242137,0
87666.98674103878,0
87798.88290965618,0
87930.7790782736,0
88062.67524689101,0
88194.57141550841,0
88326.46758412583,0
88458.36375274324,0
88590.25992136064,0
88722.15608997806,0
88854.05225859547,0
88985.94842721288,0
89117.84459583029,0
89249.7407644477,0
89381.6369330651,0
89513.53310168252,0
89645.42927029994,0
89777.32543891734,0
89909.22160753475,0
90041.11777615217,0
90173.01394476957,0
90304.91011338698,0
90436.8062820044,0
90568.7024506218,0
90700.59861923922,0
90832.49478785663,0
90964.39095647403,0
91096.28712509145,0
91228.18329370886,0
91360.07946232626,0
91491.97563094368,0
91623.8717995611,0
91755.7679681785,0
91887.66413679591,0
92019.56030541332,0
92151.45647403073,0
92283.35264264814,0
92415.24881126556,0
92547.14497988296,0
92679.04114850037,0
92810.93731711779,0
92942.83348573519,0
93074.7296543526,0
93206.62582297002,0
93338.52199158742,0
93470.41816020483,0
93602.31432882225,0
93734.21049743965,0
93866.10666605707,0
93998.00283467448,0
94129.89900329188,0
94261.7951719093,0
94393.69134052671,0
94525.58750914411,0
94657.48367776153,0
94789.37984637894,0
94921.27601499634,0
95053.17218361376,0
95185.06835223117,0
95316.96452084857,0
95448.86068946599,0
95580.7568580834,0
95712.6530267008,0
95844.54919531822,0
95976.44536393564,0
96108.34153255304,0
96240.23770117045,0
96372.13386978787,0
96504.03003840527,0
96635.92620702268,0
96767.8223756401,0
96899.7185442575,0
97031.61471287491,0
97163.51088149233,0
97295.40705010973,0
97427.30321872715,0
97559.19938734456,0
97691.09555596196,0
97822.99172457938,0
97954.88789319679,0
98086.78406181419,0
98218.68023043161,0
98350.57639904902,0
98482.47256766642,0
98614.36873628384,0
98746.26490490125,0
98878.16107351866,0
99010.05724213607,0
99141.95341075349,0
99273.84957937089,0
99405.7457479883,0
99537.64191660572,0
99669.53808522312,0
99801.43425384053,0
99933.33042245795,0
100065.22659107535,0
100197.12275969276,0
100329.01892831018,0
100460.91509692758,0
100592.811265545,0
100724.70743416241,0
100856.60360277981,0
100988.49977139723,0
101120.39594001464,0
101252.29210863204,0
101384.18827724946,0
101516.08444586687,0
101647.98061448427,0
101779.87678310169,0
101911.7729517191,0
102043.6691203365,0
102175.56528895392,0
102307.46145757133,0
102439.35762618874,0
102571.25379480615,0
102703.14996342357,0
102835.04613204097,0
102966.94230065838,0
103098.8384692758,0
103230.7346378932,0
103362.63080651061,0
103494.52697512803,0
103626.42314374543,0
103758.31931236284,0
103890.21548098026,0
104022.11164959766,0
104154.00781821508,0
104285.90398683249,0
104417.80015544989,0
104549.6963240673,0
104681.59249268472,0
104813.48866130212,0
104945.38482991954,0
105077.28099853695,0
105209.17716715435,0
105341.07333577177,0
105472.96950438918,0
105604.86567300658,0
105736.761841624,0
105868.65801024142,0
106000.55417885882,0
106132.45034747623,0
106264.34651609365,0
106396.24268471105,0
106528.13885332846,0
106660.03502194588,0
106791.93119056328,0
106923.8273591807,0
107055.72352779811,0
107187.61969641551,0
107319.51586503292,0
107451.41203365034,0
107583.30820226774,0
107715.20437088516,0
107847.10053950257,0
107978.99670811997,0
108110.89287673739,0
108242.7890453548,0
108374.6852139722,0
108506.58138258962,0
108638.47755120703,0
108770.37371982443,0
108902.26988844185,0
109034.16605705926,0
109166.06222567667,0
109297.95839429408,0
109429.8545629115,0
109561.7507315289,0
109693.64690014631,0
109825.54306876373,0
109957.43923738113,0
110089.33540599854,0
110221.23157461596,0
110353.12774323336,0
110485.02391185077,0
110616.92008046819,0
110748.81624908559,0
110880.712417703,0
111012.60858632042,0
111144.50475493782,0
111276.40092355524,0
111408.29709217265,0
111540.19326079005,0
111672.08942940747,0
111803.98559802488,0
111935.88176664228,0
112067.7779352597,0
112199.67410387711,0
112331.57027249451,0
112463.46644111193,0
112595.36260972935,0
112727.25877834675,0
112859.15494696416,0
112991.05111558158,0
113122.94728419898,0
113254.84345281639,0
113386.73962143381,0
113518.63579005121,0
113650.53195866862,0
113782.42812728604,0
113914.32429590344,0
114046.22046452085,0
114178.11663313827,0
114310.01280175567,0
114441.90897037309,0
114573.8051389905,0
114705.7013076079,0
114837.59747622532,0
114969.49364484273,0
115101.38981346013,0
115233.28598207755,0
115365.18215069496,0
115497.07831931236,0
115628.97448792978,0
115760.8706565472,0
115892.7668251646,0
116024.66299378201,0
116156.55916239943,0
116288.45533101683,0
116420.35149963424,0
116552.24766825166,0
116684.14383686906,0
116816.04000548647,0
116947.93617410389,0
117079.83234272129,0
117211.7285113387,0
117343.62467995612,0
117475.52084857352,0
117607.41701719094,0
117739.31318580835,0
117871.20935442575,0
118003.10552304317,0
118135.00169166058,0
118266.89786027798,1
118398.7940288954,1
118530.69019751281,2
118662.58636613021,3
118794.48253474763,3
118926.37870336504,1
119058.27487198244,1
119190.17104059986,1
119322.06720921728,1
119453.96337783468,1
119585.85954645209,1
119717.7557150695,1
119849.6518836869,1
119981.54805230432,1
120113.44422092174,1
120245.34038953914,1
120377.23655815655,1
120509.13272677397,1
120641.02889539137,1
120772.92506400878,1
120904.8212326262,1
121036.7174012436,1
121168.61356986102,1
121300.50973847843,1
121432.40590709583,1
121564.30207571325,1
121696.19824433066,1
121828.09441294806,1
121959.99058156548,1
122091.8867501829,1
122223.7829188003,1
122355.67908741771,1
122487.57525603512,1
122619.47142465253,1
122751.36759326994,1
122883.26376188736,1
123015.15993050476,1
123147.05609912217,1
123278.95226773959,1
123410.84843635699,1
123542.7446049744,1
123674.64077359182,1
123806.53694220922,1
123938.43311082663,1
124070.32927944405,1
124202.22544806145,1
124334.12161667887,1
124466.01778529628,1
124597.91395391368,0
124729.8101225311,0
124861.70629114851,1
124993.60245976591,1
125125.49862838333,0
125257.39479700074,0
125389.29096561814,0
125521.18713423556,0
125653.08330285297,1
125784.97947147037,1
125916.87564008779,1
126048.7718087052,0
126180.6679773226,1
126312.56414594002,1
126444.46031455744,0
126576.35648317484,0
126708.25265179225,1
126840.14882040967,1
126972.04498902707,1
127103.94115764448,0
127235.8373262619,0
127367.7334948793,1
127499.62966349671,1
127631.52583211413,0
127763.42200073153,0
127895.31816934895,0
128027.21433796636,0
128159.11050658376,0
128291.00667520118,0
128422.90284381859,0
128554.799012436,1
128686.69518105341,1
128818.59134967082,1
128950.48751828822,1
129082.38368690564,1
129214.27985552305,1
129346.17602414046,1
129478.07219275787,1
129609.96836137529,1
129741.86452999269,1
129873.7606986101,1
130005.65686722752,1
130137.55303584492,1
130269.44920446233,1
130401.34537307975,1
130533.24154169715,1
130665.13771031456,2
130797.03387893198,1
130928.93004754938,0
131060.8262161668,0
131192.7223847842,0
131324.6185534016,0
131456.51472201903,0
131588.41089063644,0
131720.30705925386,0
131852.20322787124,0
131984.09939648866,0
132115.99556510607,0
132247.8917337235,0
132379.7879023409,0
132511.68407095832,0
132643.5802395757,0
132775.47640819312,0
132907.37257681054,0
133039.26874542795,0
133171.16491404537,0
133303.06108266278,0
133434.95725128017,0
133566.85341989758,0
133698.749588515,0
133830.6457571324,0
133962.54192574983,0
134094.43809436724,0
134226.33426298463,0
134358.23043160205,0
134490.12660021946,0
134622.02276883688,0
134753.9189374543,0
134885.8151060717,0
135017.7112746891,0
135149.6074433065,0
135281.50361192392,0
135413.39978054134,0
135545.29594915875,0
135677.19211777617,0
135809.08828639355,0
135940.98445501097,0
136072.88062362839,0
136204.7767922458,0
136336.67296086322,0
136468.56912948063,0
136600.46529809802,0
136732.36146671543,0
136864.25763533285,0
136996.15380395026,0
137128.04997256768,0
137259.9461411851,0
137391.84230980248,0
137523.7384784199,0
137655.6346470373,0
137787.53081565473,0
137919.42698427214,0
138051.32315288956,0
138183.21932150694,0
138315.11549012436,0
138447.01165874177,0
138578.9078273592,0
138710.8039959766,0
138842.70016459402,0
138974.5963332114,0
139106.49250182882,0
139238.38867044623,0
139370.28483906365,0
139502.18100768107,0
139634.07717629848,0
139765.97334491587,0
139897.86951353328,0
140029.7656821507,0
140161.6618507681,0
140293.55801938553,0
140425.45418800294,0
140557.35035662033,0
