Time,Occupancy
82.01045633841132,0
205.02614084602828,0
328.04182535364527,0
451.0575098612622,0
574.0731943688792,0
697.0888788764962,0
820.1045633841131,0
943.1202478917301,0
1066.135932399347,0
1189.1516169069641,0
1312.167301414581,0
1435.182985922198,0
1558.198670429815,0
1681.2143549374318,0
1804.2300394450488,0
1927.245723952666,0
2050.261408460283,0
2173.2770929679,0
2296.2927774755167,0
2419.308461983134,0
2542.3241464907505,0
2665.3398309983677,0
2788.355515505985,0
2911.3712000136015,0
3034.3868845212187,0
3157.4025690288354,0
3280.4182535364525,0
3403.4339380440692,0
3526.4496225516864,0
3649.4653070593035,1
3772.4809915669202,0
3895.4966760745374,0
4018.512360582154,1
4141.528045089772,1
4264.543729597388,1
4387.559414105005,1
4510.575098612622,1
4633.590783120239,1
4756.606467627857,1
4879.622152135473,1
5002.63783664309,1
5125.653521150707,1
5248.669205658324,1
5371.684890165941,1
5494.700574673558,1
5617.716259181175,1
5740.731943688792,1
5863.747628196409,1
5986.763312704025,1
6109.7789972116425,1
6232.79468171926,1
6355.810366226877,1
6478.826050734494,1
6601.84173524211,1
6724.857419749727,1
6847.8731042573445,1
6970.888788764962,1
7093.904473272579,1
7216.920157780195,1
7339.935842287812,1
7462.951526795429,1
7585.9672113030465,1
7708.982895810664,1
7831.99858031828,1
7955.014264825897,1
8078.029949333514,1
8201.045633841131,1
8324.061318348748,1
8447.077002856366,1
8570.092687363982,1
8693.1083718716,1
8816.124056379216,2
8939.139740886832,2
9062.15542539445,2
9185.171109902067,3
9308.186794409685,3
9431.202478917301,3
9554.218163424917,3
9677.233847932535,3
9800.249532440152,3
9923.26521694777,3
10046.280901455386,3
10169.296585963002,3
10292.31227047062,3
10415.327954978236,2
10538.343639485855,2
10661.35932399347,2
10784.375008501087,2
10907.390693008705,1
11030.406377516321,1
11153.42206202394,1
11276.437746531556,1
11399.453431039172,1
11522.46911554679,1
11645.484800054406,1
11768.500484562022,1
11891.51616906964,1
12014.531853577257,1
12137.547538084875,1
12260.563222592491,1
12383.578907100107,1
12506.594591607725,1
12629.610276115342,1
12752.62596062296,1
12875.641645130576,1
12998.657329638192,1
13121.67301414581,1
13244.688698653426,1
13367.704383161044,1
13490.72006766866,1
13613.735752176277,1
13736.751436683895,1
13859.767121191511,1
13982.78280569913,1
14105.798490206746,1
14228.814174714362,1
14351.82985922198,1
14474.845543729596,1
14597.861228237214,1
14720.87691274483,1
14843.892597252447,1
14966.908281760065,1
15089.923966267681,1
15212.939650775299,1
15335.955335282915,1
15458.971019790531,1
15581.98670429815,1
15705.002388805766,1
15828.018073313384,1
15951.033757821,1
16074.049442328616,1
16197.065126836234,1
16320.08081134385,1
16443.096495851467,1
16566.112180359087,1
16689.127864866703,1
16812.14354937432,1
16935.159233881936,1
17058.17491838955,1
17181.19060289717,1
17304.206287404788,1
17427.221971912404,1
17550.23765642002,1
17673.253340927637,1
17796.269025435256,1
17919.284709942873,2
18042.30039445049,3
18165.316078958105,2
18288.33176346572,2
18411.34744797334,2
18534.363132480958,2
18657.378816988574,2
18780.39450149619,2
18903.410186003806,2
19026.425870511426,2
19149.441555019042,2
19272.45723952666,2
19395.472924034275,2
19518.48860854189,2
19641.50429304951,2
19764.519977557127,2
19887.535662064744,2
20010.55134657236,2
20133.567031079976,2
20256.582715587596,2
20379.598400095212,3
20502.61408460283,2
20625.629769110445,2
20748.64545361806,2
20871.66113812568,2
20994.676822633297,2
21117.692507140913,2
21240.70819164853,2
21363.723876156146,2
21486.739560663766,2
21609.755245171382,2
21732.770929678998,2
21855.786614186614,2
21978.80229869423,3
22101.81798320185,3
22224.833667709467,3
22347.849352217083,3
22470.8650367247,3
22593.880721232315,3
22716.89640573993,3
22839.91209024755,3
22962.927774755168,3
23085.943459262784,3
23208.9591437704,3
23331.974828278017,2
23454.990512785636,2
23578.006197293253,2
23701.02188180087,3
23824.037566308485,2
23947.0532508161,2
24070.06893532372,3
24193.084619831337,2
24316.100304338954,2
24439.11598884657,2
24562.131673354186,2
24685.147357861806,2
24808.163042369422,2
24931.17872687704,2
25054.194411384655,2
25177.21009589227,2
25300.22578039989,2
25423.241464907507,2
25546.257149415123,2
25669.27283392274,2
25792.288518430356,2
25915.304202937976,3
26038.319887445592,3
26161.33557195321,3
26284.351256460825,3
26407.36694096844,3
26530.38262547606,3
26653.398309983677,3
26776.413994491293,3
26899.42967899891,3
27022.445363506526,3
27145.461048014145,3
27268.47673252176,3
27391.492417029378,3
27514.508101536994,3
27637.52378604461,3
27760.53947055223,3
27883.555155059847,3
28006.570839567463,3
28129.58652407508,4
28252.602208582695,3
28375.617893090315,3
28498.63357759793,5
28621.649262105548,5
28744.664946613164,3
28867.68063112078,5
28990.6963156284,3
29113.712000136016,3
29236.727684643633,3
29359.74336915125,3
29482.759053658865,3
29605.774738166485,3
29728.7904226741,3
29851.806107181717,3
29974.821791689334,3
30097.83747619695,3
30220.85316070457,3
30343.868845212186,3
30466.884529719802,3
30589.90021422742,3
30712.915898735035,3
30835.931583242655,3
30958.94726775027,3
31081.962952257887,3
31204.978636765503,3
31327.99432127312,3
31451.01000578074,3
31574.025690288356,3
31697.041374795972,3
31820.057059303588,3
31943.072743811204,3
32066.088428318824,3
32189.10411282644,3
