Time,Occupancy
75.46784329664833,3
188.6696082416208,3
301.8713731865933,3
415.07313813156577,3
528.2749030765382,3
641.4766680215107,3
754.6784329664832,3
867.8801979114556,3
981.0819628564282,3
1094.2837278014006,3
1207.4854927463732,3
1320.6872576913456,3
1433.889022636318,3
1547.0907875812904,3
1660.292552526263,3
1773.4943174712355,3
1886.696082416208,3
1999.8978473611805,3
2113.0996123061527,3
2226.3013772511254,3
2339.503142196098,3
2452.70490714107,3
2565.906672086043,2
2679.1084370310155,2
2792.3102019759876,2
2905.5119669209603,2
3018.713731865933,2
3131.915496810905,2
3245.1172617558777,2
3358.3190267008504,2
3471.5207916458226,2
3584.722556590795,2
3697.924321535768,2
3811.12608648074,2
3924.3278514257127,3
4037.5296163706853,3
4150.731381315658,2
4263.93314626063,1
4377.134911205602,1
4490.336676150575,1
4603.538441095548,1
4716.74020604052,1
4829.941970985493,1
4943.143735930465,1
5056.345500875437,1
5169.54726582041,1
5282.7490307653825,1
5395.950795710355,1
5509.152560655328,1
5622.3543256002995,1
5735.556090545272,1
5848.757855490245,1
5961.959620435217,1
6075.16138538019,1
6188.363150325162,1
6301.564915270134,1
6414.766680215107,1
6527.96844516008,1
6641.170210105052,1
6754.371975050025,1
6867.573739994997,1
6980.775504939969,1
7093.977269884942,1
7207.179034829915,1
7320.380799774887,1
7433.58256471986,1
7546.784329664832,1
7659.986094609804,1
7773.187859554777,0
7886.3896244997495,0
7999.591389444722,1
8112.793154389694,2
8225.994919334667,1
8339.19668427964,2
8452.39844922461,2
8565.600214169584,2
8678.801979114556,2
8792.00374405953,2
8905.205509004501,2
9018.407273949475,2
9131.609038894447,2
9244.810803839418,2
9358.012568784392,2
9471.214333729364,2
9584.416098674337,2
9697.617863619309,2
9810.81962856428,2
9924.021393509254,2
10037.223158454226,2
10150.4249233992,2
10263.626688344171,2
10376.828453289145,2
10490.030218234117,2
10603.231983179088,2
10716.433748124062,2
10829.635513069034,2
10942.837278014007,3
11056.039042958979,3
11169.24080790395,3
11282.442572848924,3
11395.644337793896,3
11508.84610273887,3
11622.047867683841,3
11735.249632628813,3
11848.451397573786,3
11961.653162518758,3
12074.854927463732,3
12188.056692408703,3
12301.258457353677,3
12414.460222298649,3
12527.66198724362,3
12640.863752188594,3
12754.065517133566,2
12867.26728207854,2
12980.469047023511,2
13093.670811968483,2
13206.872576913456,2
13320.074341858428,2
13433.276106803401,2
13546.477871748373,2
13659.679636693345,3
13772.881401638318,2
13886.08316658329,2
13999.284931528264,2
14112.486696473235,1
14225.688461418209,1
14338.89022636318,1
14452.091991308153,2
14565.293756253126,2
14678.495521198098,4
14791.697286143071,3
14904.899051088043,2
15018.100816033015,2
15131.302580977988,2
15244.50434592296,2
15357.706110867934,2
15470.907875812905,2
15584.109640757877,2
15697.31140570285,2
15810.513170647822,2
15923.714935592796,3
16036.916700537768,3
16150.118465482741,3
16263.320230427713,2
16376.521995372685,3
16489.723760317658,5
16602.92552526263,5
16716.1272902076,2
16829.329055152575,2
16942.53082009755,3
17055.73258504252,4
17168.934349987492,4
17282.136114932466,2
17395.33787987744,2
17508.53964482241,2
17621.741409767383,2
17734.943174712356,2
17848.144939657326,2
17961.3467046023,2
18074.548469547273,2
18187.750234492243,2
18300.951999437217,2
18414.15376438219,2
18527.355529327164,2
18640.557294272134,1
18753.759059217107,2
18866.96082416208,2
18980.16258910705,1
19093.364354052024,1
19206.566118996998,2
19319.76788394197,2
19432.96964888694,2
19546.171413831915,2
19659.37317877689,2
19772.57494372186,2
19885.776708666832,2
19998.978473611805,2
20112.18023855678,2
20225.38200350175,2
20338.583768446722,2
20451.785533391696,2
20564.987298336666,2
20678.18906328164,2
20791.390828226613,2
20904.592593171583,2
21017.794358116556,2
21130.99612306153,2
21244.197888006503,2
21357.399652951473,2
21470.601417896447,2
21583.80318284142,2
21697.00494778639,2
21810.206712731364,2
21923.408477676337,2
22036.61024262131,2
22149.81200756628,2
22263.013772511255,2
22376.215537456228,2
22489.417302401198,2
22602.61906734617,2
22715.820832291145,3
22829.022597236115,2
22942.22436218109,2
23055.426127126062,2
23168.627892071036,2
23281.829657016006,2
23395.03142196098,2
23508.233186905953,2
23621.434951850923,2
23734.636716795896,2
23847.83848174087,2
23961.040246685843,2
24074.242011630813,2
24187.443776575787,2
24300.64554152076,2
24413.84730646573,2
24527.049071410704,2
24640.250836355677,2
24753.452601300647,2
24866.65436624562,2
24979.856131190594,2
25093.057896135568,2
25206.259661080538,2
25319.46142602551,2
25432.663190970485,2
25545.864955915455,2
25659.066720860428,2
25772.2684858054,2
25885.470250750375,2
25998.672015695345,2
26111.87378064032,2
26225.075545585292,2
26338.277310530262,2
26451.479075475236,2
26564.68084042021,2
26677.88260536518,2
26791.084370310153,2
26904.286135255126,2
27017.4879002001,2
27130.68966514507,2
27243.891430090043,2
27357.093195035017,2
27470.294959979987,2
27583.49672492496,2
27696.698489869934,2
27809.900254814907,2
27923.102019759877,2
28036.30378470485,2
28149.505549649824,2
28262.707314594794,2
28375.909079539768,2
28489.11084448474,2
28602.31260942971,2
28715.514374374685,2
28828.71613931966,2
28941.917904264632,2
29055.119669209602,2
29168.321434154575,2
29281.52319909955,2
29394.72496404452,2
29507.926728989492,2
29621.128493934466,2
29734.33025887944,2
29847.53202382441,2
29960.733788769383,2
30073.935553714357,2
30187.137318659326,2
30300.3390836043,2
30413.540848549274,2
30526.742613494243,2
30639.944378439217,2
30753.14614338419,2
30866.347908329164,2
30979.549673274134,2
31092.751438219108,2
31205.95320316408,2
31319.15496810905,2
31432.356733054025,2
31545.558497998998,2
31658.76026294397,2
31771.96202788894,2
31885.163792833915,2
31998.36555777889,2
32111.56732272386,3
32224.769087668832,3
32337.970852613806,4
32451.172617558776,5
32564.37438250375,5
32677.576147448723,3
32790.77791239369,3
32903.97967733867,3
33017.18144228364,3
33130.38320722861,3
33243.58497217359,3
33356.78673711856,3
33469.98850206353,3
33583.190267008504,3
33696.39203195347,3
33809.59379689844,3
33922.79556184342,3
34035.99732678839,3
34149.19909173337,3
34262.40085667834,3
34375.60262162331,3
34488.804386568285,3
34602.006151513255,3
34715.207916458225,3
34828.4096814032,3
34941.61144634817,3
35054.81321129314,3
35168.01497623812,3
35281.21674118309,3
35394.41850612806,3
35507.620271073036,3
35620.822036018006,3
35734.023800962976,3
35847.22556590795,3
35960.42733085292,3
36073.6290957979,3
36186.83086074287,3
36300.03262568784,3
36413.23439063282,3
36526.43615557779,3
36639.63792052276,2
36752.839685467734,2
36866.041450412704,2
36979.243215357674,2
37092.44498030265,2
37205.64674524762,2
37318.84851019259,2
37432.05027513757,2
37545.25204008254,2
37658.45380502751,2
37771.655569972485,2
37884.857334917455,2
37998.05909986243,2
38111.2608648074,2
38224.46262975237,2
38337.66439469735,2
38450.86615964232,2
38564.06792458729,2
38677.269689532266,2
38790.471454477236,2
38903.673219422206,2
39016.87498436718,2
39130.07674931215,2
39243.27851425712,2
39356.4802792021,2
39469.68204414707,2
39582.88380909204,2
39696.08557403702,2
39809.28733898199,2
39922.489103926964,2
40035.690868871934,2
40148.892633816904,2
40262.09439876188,2
40375.29616370685,2
40488.49792865182,2
40601.6996935968,3
40714.90145854177,3
40828.10322348674,4
40941.304988431715,3
41054.506753376685,3
41167.708518321655,3
41280.91028326663,3
41394.1120482116,3
41507.31381315658,3
41620.51557810155,3
41733.71734304652,4
41846.919107991496,4
41960.120872936466,4
42073.322637881436,4
42186.52440282641,4
42299.72616777138,4
42412.92793271635,4
42526.12969766133,4
42639.3314626063,4
42752.53322755127,4
42865.73499249625,4
42978.93675744122,4
43092.13852238619,4
43205.340287331164,4
43318.542052276134,4
43431.74381722111,4
43544.94558216608,4
43658.14734711105,4
43771.34911205603,4
43884.550877001,4
43997.75264194597,4
44110.954406890945,4
44224.156171835915,4
44337.357936780885,4
44450.55970172586,4
44563.76146667083,4
44676.9632316158,4
44790.16499656078,4
44903.36676150575,4
45016.56852645072,4
45129.7702913957,4
45242.972056340666,4
45356.17382128564,4
45469.37558623061,4
45582.57735117558,4
45695.77911612056,4
45808.98088106553,4
45922.1826460105,4
46035.38441095548,4
46148.58617590045,4
46261.78794084542,4
46374.989705790395,4
46488.191470735364,4
46601.393235680334,4
46714.59500062531,4
46827.79676557028,4
46940.99853051525,4
47054.20029546023,4
47167.4020604052,4
47280.603825350176,4
47393.805590295146,4
47507.007355240115,4
47620.20912018509,4
47733.41088513006,4
47846.61265007503,4
47959.81441502001,4
48073.01617996498,4
48186.21794490995,4
48299.41970985493,4
48412.6214747999,4
48525.82323974487,4
48639.02500468984,4
48752.22676963481,4
48865.42853457978,4
48978.63029952476,4
49091.83206446973,4
49205.03382941471,4
49318.23559435968,4
49431.43735930465,4
49544.639124249625,4
49657.840889194595,4
49771.042654139565,4
49884.24441908454,4
49997.44618402951,4
50110.64794897448,4
50223.84971391946,4
50337.05147886443,4
50450.2532438094,4
50563.455008754376,4
50676.656773699346,4
50789.858538644316,4
50903.06030358929,4
51016.26206853426,4
51129.46383347924,4
51242.66559842421,4
51355.86736336918,4
51469.06912831416,4
51582.27089325913,4
51695.4726582041,4
51808.674423149074,4
51921.876188094044,4
52035.077953039014,4
52148.27971798399,4
52261.48148292896,4
52374.68324787393,4
52487.88501281891,4
52601.08677776388,4
52714.28854270885,4
52827.490307653825,4
52940.692072598795,4
53053.89383754377,3
53167.09560248874,3
53280.29736743371,4
53393.49913237869,3
53506.70089732366,3
53619.90266226863,3
53733.104427213606,3
53846.306192158576,3
53959.507957103546,3
54072.70972204852,3
54185.91148699349,3
54299.11325193846,3
54412.31501688344,3
54525.51678182841,4
54638.71854677338,4
54751.92031171836,5
54865.12207666333,4
54978.323841608304,4
55091.525606553274,4
55204.727371498244,4
55317.92913644322,4
55431.13090138819,4
55544.33266633316,4
55657.53443127814,4
55770.73619622311,4
55883.93796116808,4
55997.139726113055,4
56110.341491058025,4
56223.543256002995,4
56336.74502094797,4
56449.94678589294,4
56563.14855083791,4
56676.35031578289,4
56789.55208072786,4
56902.753845672836,4
57015.955610617806,4
57129.157375562776,4
57242.35914050775,4
57355.56090545272,4
57468.76267039769,4
57581.96443534267,4
57695.16620028764,4
57808.36796523261,4
57921.56973017759,4
58034.77149512256,4
58147.97326006753,4
58261.175025012504,4
58374.376789957474,4
58487.578554902444,4
58600.78031984742,4
58713.98208479239,4
58827.18384973737,4
58940.38561468234,4
59053.58737962731,4
59166.789144572285,4
59279.990909517255,4
59393.192674462225,4
59506.3944394072,4
59619.59620435217,4
59732.79796929714,4
59845.99973424212,4
59959.20149918709,4
60072.40326413206,4
60185.605029077036,4
60298.806794022006,3
60412.008558966976,3
60525.21032391195,3
60638.41208885692,3
60751.6138538019,3
60864.81561874687,3
60978.01738369184,3
61091.21914863682,3
61204.42091358179,4
61317.62267852676,3
61430.824443471734,3
61544.026208416704,4
61657.227973361674,4
61770.42973830665,3
61883.63150325162,3
61996.83326819659,3
62110.03503314157,3
62223.23679808654,4
62336.43856303151,4
62449.640327976485,5
62562.842092921455,4
62676.04385786643,4
62789.2456228114,4
62902.44738775637,4
63015.64915270135,4
63128.85091764632,4
63242.05268259129,4
63355.25444753627,4
63468.45621248124,4
63581.657977426206,4
63694.85974237118,3
63808.06150731615,3
63921.26327226112,3
64034.4650372061,4
64147.66680215107,4
64260.86856709604,4
64374.07033204102,4
64487.27209698599,4
64600.473861930965,4
64713.675626875935,4
64826.877391820904,4
64940.07915676588,4
65053.28092171085,4
65166.48268665582,4
65279.6844516008,4
65392.88621654577,4
65506.08798149074,4
65619.28974643571,4
65732.4915113807,4
65845.69327632566,4
65958.89504127063,4
66072.0968062156,4
66185.29857116057,4
66298.50033610554,4
66411.70210105053,4
66524.9038659955,4
66638.10563094047,4
66751.30739588544,4
66864.5091608304,4
66977.71092577538,4
67090.91269072036,4
67204.11445566533,4
67317.3162206103,4
67430.51798555527,4
67543.71975050024,4
67656.92151544522,4
67770.1232803902,4
67883.32504533516,4
67996.52681028013,4
68109.7285752251,4
68222.93034017007,4
68336.13210511506,4
68449.33387006003,4
68562.535635005,4
68675.73739994997,4
68788.93916489494,4
68902.14092983991,4
69015.3426947849,4
69128.54445972986,4
69241.74622467483,4
69354.9479896198,4
69468.14975456477,4
69581.35151950976,4
69694.55328445473,4
69807.7550493997,4
69920.95681434467,4
70034.15857928964,4
70147.3603442346,4
70260.56210917959,4
70373.76387412456,4
70486.96563906953,4
70600.1674040145,4
70713.36916895947,4
70826.57093390444,4
70939.77269884943,4
71052.9744637944,4
71166.17622873936,4
71279.37799368433,4
71392.5797586293,4
71505.78152357429,4
71618.98328851926,4
71732.18505346423,4
71845.3868184092,4
71958.58858335417,4
72071.79034829914,4
72184.99211324412,4
72298.1938781891,4
72411.39564313406,4
72524.59740807903,4
72637.799173024,4
72751.00093796897,4
72864.20270291396,4
