Time,Occupancy
82.56863549357396,1
206.42158873393493,1
330.27454197429586,1
454.12749521465685,1
577.9804484550178,1
701.8334016953787,1
825.6863549357397,1
949.5393081761007,1
1073.3922614164617,1
1197.2452146568226,1
1321.0981678971834,1
1444.9511211375445,1
1568.8040743779054,1
1692.6570276182663,1
1816.5099808586274,1
1940.3629340989883,1
2064.215887339349,1
2188.06884057971,1
2311.9217938200713,1
2435.774747060432,1
2559.627700300793,1
2683.480653541154,1
2807.333606781515,1
2931.1865600218757,1
3055.039513262237,1
3178.892466502598,1
3302.745419742959,1
3426.5983729833197,1
3550.4513262236806,1
3674.3042794640414,1
3798.1572327044028,1
3922.0101859447636,1
4045.8631391851245,1
4169.716092425486,1
4293.569045665847,1
4417.421998906208,1
4541.2749521465685,1
4665.127905386929,1
4788.98085862729,1
4912.833811867651,1
5036.686765108012,1
5160.539718348373,1
5284.392671588734,1
5408.245624829095,1
5532.098578069456,1
5655.951531309817,1
5779.804484550178,1
5903.657437790539,1
6027.5103910309,1
6151.363344271261,1
6275.216297511622,1
6399.0692507519825,1
6522.922203992343,1
6646.775157232704,1
6770.628110473065,1
6894.481063713426,1
7018.334016953788,1
7142.186970194149,1
7266.03992343451,1
7389.89287667487,1
7513.745829915231,1
7637.598783155592,1
7761.451736395953,1
7885.304689636314,1
8009.157642876675,1
8133.010596117036,1
8256.863549357397,1
8380.716502597757,1
8504.569455838118,1
8628.42240907848,1
8752.27536231884,1
8876.128315559201,1
8999.981268799562,1
9123.834222039924,1
9247.687175280285,1
9371.540128520646,1
9495.393081761007,1
9619.246035001368,1
9743.098988241729,1
9866.95194148209,1
9990.80489472245,1
10114.657847962812,1
10238.510801203172,1
10362.363754443533,1
10486.216707683894,1
10610.069660924255,1
10733.922614164616,1
10857.775567404977,1
10981.628520645338,1
11105.481473885699,1
11229.33442712606,1
11353.18738036642,1
11477.040333606781,1
11600.893286847142,1
11724.746240087503,1
11848.599193327864,1
11972.452146568226,1
12096.305099808587,1
12220.158053048948,1
12344.011006289309,1
12467.86395952967,1
12591.71691277003,1
12715.569866010392,1
12839.422819250753,1
12963.275772491113,1
13087.128725731474,1
13210.981678971835,1
13334.834632212196,1
13458.687585452557,1
13582.540538692918,1
13706.393491933279,1
13830.24644517364,1
13954.099398414,1
14077.952351654361,1
14201.805304894722,1
14325.658258135083,1
14449.511211375444,1
14573.364164615805,1
14697.217117856166,1
14821.070071096528,1
14944.92302433689,1
15068.77597757725,1
15192.628930817611,1
15316.481884057972,1
15440.334837298333,1
15564.187790538694,1
15688.040743779055,1
