Time,Occupancy
82.56863549357396,0
206.42158873393493,0
330.27454197429586,0
454.12749521465685,0
577.9804484550178,0
701.8334016953787,0
825.6863549357397,0
949.5393081761007,0
1073.3922614164617,0
1197.2452146568226,0
1321.0981678971834,0
1444.9511211375445,0
1568.8040743779054,0
1692.6570276182663,0
1816.5099808586274,0
1940.3629340989883,0
2064.215887339349,0
2188.06884057971,0
2311.9217938200713,0
2435.774747060432,0
2559.627700300793,0
2683.480653541154,0
2807.333606781515,0
2931.1865600218757,0
3055.039513262237,0
3178.892466502598,0
3302.745419742959,0
3426.5983729833197,0
3550.4513262236806,0
3674.3042794640414,0
3798.1572327044028,0
3922.0101859447636,0
4045.8631391851245,0
4169.716092425486,0
4293.569045665847,0
4417.421998906208,0
4541.2749521465685,0
4665.127905386929,0
4788.98085862729,0
4912.833811867651,0
5036.686765108012,0
5160.539718348373,0
5284.392671588734,0
5408.245624829095,0
5532.098578069456,0
5655.951531309817,0
5779.804484550178,0
5903.657437790539,0
6027.5103910309,0
6151.363344271261,0
6275.216297511622,0
6399.0692507519825,0
6522.922203992343,0
6646.775157232704,0
6770.628110473065,0
6894.481063713426,0
7018.334016953788,0
7142.186970194149,0
7266.03992343451,0
7389.89287667487,0
7513.745829915231,0
7637.598783155592,0
7761.451736395953,0
7885.304689636314,0
8009.157642876675,0
8133.010596117036,0
8256.863549357397,0
8380.716502597757,0
8504.569455838118,0
8628.42240907848,0
8752.27536231884,0
8876.128315559201,0
8999.981268799562,0
9123.834222039924,0
9247.687175280285,0
9371.540128520646,0
9495.393081761007,0
9619.246035001368,0
9743.098988241729,0
9866.95194148209,0
9990.80489472245,0
10114.657847962812,0
10238.510801203172,0
10362.363754443533,0
10486.216707683894,0
10610.069660924255,0
10733.922614164616,0
10857.775567404977,0
10981.628520645338,0
11105.481473885699,0
11229.33442712606,0
11353.18738036642,0
11477.040333606781,0
11600.893286847142,0
11724.746240087503,0
11848.599193327864,0
11972.452146568226,0
12096.305099808587,0
12220.158053048948,0
12344.011006289309,0
12467.86395952967,0
12591.71691277003,0
12715.569866010392,0
12839.422819250753,0
12963.275772491113,0
13087.128725731474,0
13210.981678971835,0
13334.834632212196,0
13458.687585452557,0
13582.540538692918,0
13706.393491933279,0
13830.24644517364,0
13954.099398414,0
14077.952351654361,0
14201.805304894722,0
14325.658258135083,0
14449.511211375444,0
14573.364164615805,0
14697.217117856166,0
14821.070071096528,0
14944.92302433689,0
15068.77597757725,0
15192.628930817611,0
15316.481884057972,0
15440.334837298333,0
15564.187790538694,0
15688.040743779055,0
15811.893697019415,0
15935.746650259776,0
16059.599603500137,0
16183.452556740498,0
16307.305509980859,0
16431.15846322122,0
16555.01141646158,0
16678.864369701943,0
16802.717322942302,0
16926.570276182665,0
17050.423229423024,0
17174.276182663387,0
17298.129135903746,0
17421.98208914411,0
17545.835042384468,0
17669.68799562483,0
17793.54094886519,0
17917.393902105552,0
18041.24685534591,0
18165.099808586274,0
18288.952761826633,0
18412.805715066996,0
18536.658668307355,0
18660.511621547717,0
18784.364574788076,0
18908.21752802844,0
19032.070481268798,0
19155.92343450916,0
19279.776387749524,0
19403.629340989883,0
19527.482294230245,0
19651.335247470604,0
19775.188200710967,0
19899.041153951326,0
20022.89410719169,0
20146.747060432048,0
20270.60001367241,0
20394.45296691277,0
20518.305920153132,0
20642.15887339349,0
20766.011826633854,0
20889.864779874213,0
21013.717733114576,0
21137.570686354935,0
21261.423639595298,0
21385.276592835657,0
21509.12954607602,0
21632.98249931638,0
21756.83545255674,0
21880.6884057971,0
22004.541359037463,0
22128.394312277826,0
22252.247265518185,0
22376.100218758547,0
22499.953171998906,1
22623.80612523927,1
22747.659078479628,1
22871.51203171999,1
22995.36498496035,1
23119.217938200713,1
23243.07089144107,1
23366.923844681434,1
23490.776797921793,1
23614.629751162156,1
23738.482704402515,1
23862.335657642878,1
23986.188610883237,1
24110.0415641236,1
24233.89451736396,1
24357.74747060432,1
24481.60042384468,1
24605.453377085043,1
24729.306330325402,1
24853.159283565765,1
24977.012236806127,1
25100.865190046487,1
25224.71814328685,1
25348.57109652721,1
25472.42404976757,1
25596.27700300793,1
25720.129956248293,1
25843.98290948865,1
25967.835862729014,1
26091.688815969374,1
26215.541769209736,1
26339.394722450095,1
26463.247675690458,1
26587.100628930817,1
26710.95358217118,1
26834.80653541154,1
26958.6594886519,1
27082.51244189226,1
27206.365395132623,1
27330.218348372982,1
27454.071301613345,1
27577.924254853704,1
27701.777208094067,1
27825.63016133443,1
27949.48311457479,1
28073.33606781515,1
28197.18902105551,1
28321.041974295873,1
28444.894927536232,1
28568.747880776595,1
28692.600834016954,1
28816.453787257316,1
28940.306740497675,1
29064.15969373804,1
29188.012646978397,1
29311.86560021876,1
29435.71855345912,1
29559.57150669948,1
29683.42445993984,1
29807.277413180203,1
29931.130366420562,1
30054.983319660925,1
30178.836272901284,1
30302.689226141647,1
30426.542179382006,1
30550.39513262237,1
30674.24808586273,1
30798.10103910309,1
30921.953992343453,1
31045.806945583812,1
31169.659898824175,1
31293.512852064534,1
31417.365805304897,1
31541.218758545256,1
31665.07171178562,1
31788.924665025977,1
31912.77761826634,1
32036.6305715067,1
32160.483524747062,1
32284.33647798742,1
32408.189431227784,1
32532.042384468143,1
32655.895337708505,1
32779.74829094887,1
32903.60124418922,1
33027.454197429586,1
33151.30715066995,1
33275.16010391031,1
33399.01305715067,1
33522.86601039103,1
33646.71896363139,1
33770.571916871755,1
33894.42487011212,1
34018.27782335247,1
34142.130776592836,1
34265.9837298332,1
34389.83668307356,1
34513.68963631392,1
34637.54258955428,1
34761.39554279464,1
34885.248496035005,1
35009.10144927536,1
35132.95440251572,1
35256.807355756086,1
35380.66030899645,1
35504.513262236804,1
35628.36621547717,1
35752.21916871753,1
35876.07212195789,1
