Time,Occupancy
71.11244745100362,0
177.78111862750904,0
284.4497898040145,0
391.1184609805199,0
497.7871321570253,0
604.4558033335308,0
711.1244745100362,0
817.7931456865416,0
924.461816863047,0
1031.1304880395523,0
1137.799159216058,0
1244.4678303925632,0
1351.1365015690687,0
1457.805172745574,0
1564.4738439220796,0
1671.142515098585,0
1777.8111862750904,0
1884.4798574515958,0
1991.1485286281013,0
2097.817199804607,0
2204.485870981112,0
2311.1545421576175,0
2417.823213334123,0
2524.491884510628,0
2631.1605556871336,0
2737.829226863639,0
2844.4978980401447,0
2951.16656921665,0
3057.8352403931553,0
3164.503911569661,0
3271.1725827461664,0
3377.8412539226715,0
3484.509925099177,0
3591.1785962756826,0
3697.847267452188,0
3804.515938628693,0
3911.1846098051988,0
4017.8532809817043,0
4124.521952158209,0
4231.190623334715,0
4337.8592945112205,0
4444.527965687726,0
4551.196636864232,0
4657.865308040737,0
4764.533979217242,0
4871.202650393748,0
4977.871321570253,0
5084.539992746759,0
5191.208663923264,0
5297.877335099769,0
5404.546006276275,0
5511.21467745278,0
5617.883348629285,0
5724.552019805791,0
5831.220690982296,0
5937.889362158802,0
6044.558033335307,0
6151.226704511812,0
6257.895375688318,0
6364.5640468648235,0
6471.232718041329,0
6577.901389217835,0
6684.57006039434,0
6791.238731570846,0
6897.907402747351,0
7004.576073923856,0
7111.244745100362,0
7217.913416276867,0
7324.582087453372,0
7431.250758629878,0
7537.919429806383,0
7644.588100982888,0
7751.256772159394,0
7857.925443335899,0
7964.594114512405,0
8071.26278568891,0
8177.931456865415,0
8284.60012804192,0
8391.268799218427,0
8497.937470394932,0
8604.606141571438,0
8711.274812747943,0
8817.943483924448,0
8924.612155100953,0
9031.28082627746,0
9137.949497453965,0
9244.61816863047,0
9351.286839806975,0
9457.95551098348,0
9564.624182159987,0
9671.292853336492,0
9777.961524512997,0
9884.630195689502,0
9991.298866866007,0
10097.967538042512,0
10204.63620921902,0
10311.304880395524,0
10417.97355157203,0
10524.642222748535,0
10631.31089392504,0
10737.979565101547,0
10844.648236278052,0
10951.316907454557,0
11057.985578631062,0
11164.654249807567,0
11271.322920984074,0
11377.991592160579,0
11484.660263337084,0
