Time,Occupancy
137.46412620247366,0
343.66031550618413,0
549.8565048098947,0
756.0526941136051,0
962.2488834173156,0
1168.445072721026,0
1374.6412620247365,0
1580.837451328447,0
1787.0336406321576,0
1993.2298299358679,1
2199.4260192395786,0
2405.622208543289,0
2611.8183978469992,0
2818.0145871507098,0
3024.2107764544203,0
3230.406965758131,0
3436.6031550618413,0
3642.799344365552,0
3848.9955336692624,0
4055.191722972973,0
4261.387912276683,0
4467.5841015803935,0
4673.780290884104,0
4879.976480187815,0
5086.172669491525,0
5292.368858795236,0
5498.565048098946,0
5704.761237402657,0
5910.957426706367,0
6117.153616010078,0
6323.349805313788,0
6529.545994617499,0
6735.742183921209,0
6941.93837322492,0
7148.13456252863,0
7354.330751832341,0
7560.526941136051,0
7766.723130439762,0
7972.9193197434715,0
8179.115509047182,0
8385.311698350893,0
8591.507887654603,0
8797.704076958315,0
9003.900266262024,0
9210.096455565736,0
9416.292644869445,0
9622.488834173157,0
9828.685023476866,0
10034.881212780576,0
10241.077402084287,0
10447.273591387997,0
10653.469780691708,0
10859.665969995418,0
11065.86215929913,0
11272.058348602839,0
11478.25453790655,0
11684.45072721026,0
11890.646916513972,0
12096.843105817681,0
12303.039295121393,0
12509.235484425102,0
12715.431673728814,0
12921.627863032523,0
13127.824052336235,0
13334.020241639944,0
13540.216430943656,0
13746.412620247365,0
13952.608809551077,0
14158.804998854786,0
14365.001188158496,0
14571.197377462207,0
14777.393566765917,0
14983.589756069628,0
15189.785945373338,0
15395.98213467705,0
15602.17832398076,0
15808.37451328447,0
16014.57070258818,0
16220.766891891892,0
16426.9630811956,0
16633.159270499313,0
16839.355459803024,0
17045.551649106732,0
17251.747838410443,0
17457.944027714155,0
17664.140217017866,0
17870.336406321574,0
18076.532595625285,0
18282.728784928997,0
18488.924974232705,0
18695.121163536416,0
18901.317352840128,0
19107.51354214384,0
19313.709731447547,0
19519.90592075126,0
19726.10211005497,0
19932.29829935868,0
20138.49448866239,0
20344.6906779661,0
20550.88686726981,0
20757.083056573523,0
20963.27924587723,0
21169.475435180942,0
21375.671624484654,0
21581.867813788365,0
21788.064003092073,0
21994.260192395785,0
22200.456381699496,0
22406.652571003207,0
22612.848760306915,0
22819.044949610627,0
23025.241138914338,0
23231.437328218046,0
23437.633517521757,0
23643.82970682547,0
23850.02589612918,0
24056.222085432888,0
24262.4182747366,0
24468.61446404031,0
24674.810653344022,0
24881.00684264773,0
25087.20303195144,0
25293.399221255153,0
25499.595410558864,0
25705.791599862572,0
25911.987789166284,0
26118.183978469995,0
26324.380167773706,0
26530.576357077414,0
26736.772546381126,0
26942.968735684837,0
27149.164924988545,0
27355.361114292256,0
27561.557303595968,0
27767.75349289968,0
27973.949682203387,0
28180.1458715071,0
28386.34206081081,0
28592.53825011452,0
28798.73443941823,0
29004.93062872194,0
29211.126818025652,0
29417.323007329363,0
29623.51919663307,0
29829.715385936783,0
30035.911575240494,0
30242.107764544206,0
30448.303953847913,0
30654.500143151625,0
30860.696332455336,0
31066.892521759048,0
31273.088711062755,0
31479.284900366467,0
31685.48108967018,0
31891.677278973886,0
32097.873468277598,0
32304.06965758131,0
32510.26584688502,0
32716.46203618873,0
32922.65822549244,0
33128.85441479615,0
33335.05060409986,0
33541.246793403574,0
33747.44298270728,0
33953.63917201099,0
34159.835361314705,0
34366.03155061841,0
34572.22773992213,0
34778.423929225835,0
34984.62011852954,0
35190.81630783326,0
35397.012497136966,0
35603.208686440674,0
35809.40487574439,0
36015.6010650481,0
36221.797254351804,0
36427.99344365552,0
36634.18963295923,0
36840.38582226294,0
37046.58201156665,0
37252.77820087036,0
37458.97439017407,0
37665.17057947778,0
37871.36676878149,0
38077.562958085204,0
38283.75914738891,0
38489.95533669263,0
38696.151525996334,0
38902.34771530004,0
39108.54390460376,0
39314.740093907465,0
39520.93628321117,0
39727.13247251489,0
39933.328661818596,0
40139.5248511223,0
40345.72104042602,0
40551.91722972973,0
40758.11341903344,0
40964.30960833715,0
41170.50579764086,0
41376.70198694457,0
41582.89817624828,0
41789.09436555199,0
41995.2905548557,0
42201.48674415941,0
42407.682933463126,0
42613.87912276683,0
42820.07531207054,0
43026.271501374256,0
43232.467690677964,1
43438.66387998167,0
43644.86006928539,0
43851.056258589095,0
44057.25244789281,0
44263.44863719652,0
44469.644826500225,0
44675.84101580394,0
44882.03720510765,0
45088.233394411356,0
45294.42958371507,0
45500.62577301878,0
45706.82196232249,0
45913.0181516262,0
46119.21434092991,0
46325.410530233625,0
46531.60671953733,0
46737.80290884104,0
46943.999098144755,0
47150.19528744846,0
47356.39147675217,0
47562.587666055886,0
