Time,Occupancy
137.68889904065784,0
344.2222476016446,0
550.7555961626314,0
757.2889447236181,0
963.8222932846048,0
1170.3556418455917,0
1376.8889904065784,0
1583.422338967565,0
1789.9556875285518,0
1996.4890360895386,0
2203.0223846505255,0
2409.5557332115122,0
2616.089081772499,0
2822.6224303334857,0
3029.1557788944724,0
3235.689127455459,0
3442.222476016446,0
3648.7558245774326,0
3855.2891731384193,0
4061.822521699406,0
4268.355870260392,0
4474.8892188213795,0
4681.422567382367,0
4887.955915943353,0
5094.48926450434,0
5301.022613065326,0
5507.555961626314,0
5714.0893101873,0
5920.622658748287,0
6127.156007309273,0
6333.68935587026,0
6540.222704431247,0
6746.756052992234,0
6953.28940155322,0
7159.822750114207,0
7366.356098675194,0
7572.889447236181,0
7779.422795797167,0
7985.956144358154,0
8192.489492919141,0
8399.022841480128,0
8605.556190041114,0
8812.089538602102,0
9018.622887163088,1
9225.156235724075,0
9431.68958428506,0
9638.222932846049,1
9844.756281407035,1
10051.289629968021,1
10257.822978529008,0
10464.356327089996,1
10670.889675650982,1
10877.423024211968,1
11083.956372772955,0
11290.489721333943,0
11497.023069894929,0
11703.556418455915,0
11910.089767016902,0
12116.62311557789,0
12323.156464138876,0
12529.689812699862,0
12736.223161260848,0
12942.756509821837,0
13149.289858382823,0
13355.823206943809,0
13562.356555504797,0
13768.889904065783,0
13975.42325262677,0
14181.956601187756,0
14388.489949748744,0
14595.02329830973,0
14801.556646870717,0
15008.089995431703,0
15214.623343992691,0
15421.156692553677,0
15627.690041114663,0
15834.22338967565,0
16040.756738236638,0
16247.290086797624,0
16453.823435358612,0
16660.356783919597,0
16866.890132480585,0
17073.42348104157,0
17279.956829602557,0
17486.490178163545,0
17693.02352672453,0
17899.556875285518,0
18106.090223846506,0
18312.62357240749,0
18519.15692096848,0
18725.690269529467,0
18932.22361809045,0
19138.75696665144,0
19345.290315212424,0
19551.82366377341,0
19758.3570123344,0
19964.890360895384,0
20171.423709456372,0
20377.95705801736,1
20584.490406578345,1
20791.023755139333,0
20997.557103700317,0
21204.090452261305,1
21410.623800822294,0
21617.157149383278,0
21823.690497944266,0
22030.223846505254,0
22236.75719506624,0
22443.290543627227,0
22649.823892188215,0
22856.3572407492,0
23062.890589310187,0
23269.42393787117,0
23475.95728643216,0
23682.490634993148,0
23889.023983554132,0
24095.55733211512,0
24302.09068067611,0
24508.624029237093,0
24715.15737779808,0
24921.690726359066,0
25128.224074920054,0
25334.75742348104,0
25541.290772042026,0
25747.824120603014,0
25954.357469164002,0
26160.890817724987,0
26367.424166285975,0
26573.957514846963,0
26780.490863407947,0
26987.024211968936,0
27193.55756052992,0
27400.090909090908,0
27606.624257651896,0
