Time,Occupancy
106.66461664163944,2
266.6615416040986,2
426.65846656655776,2
586.6553915290169,2
746.6523164914761,2
906.6492414539352,2
1066.6461664163944,2
1226.6430913788536,2
1386.6400163413127,2
1546.636941303772,2
1706.633866266231,2
1866.6307912286902,2
2026.6277161911494,2
2186.6246411536085,2
2346.6215661160677,2
2506.618491078527,2
2666.615416040986,2
2826.612341003445,2
2986.6092659659043,2
3146.6061909283635,2
3306.6031158908227,2
3466.600040853282,2
3626.596965815741,2
3786.5938907782,2
3946.5908157406593,2
4106.5877407031185,2
4266.584665665578,2
4426.581590628037,2
4586.578515590496,2
4746.575440552955,2
4906.572365515414,2
5066.569290477873,2
5226.566215440333,2
5386.563140402792,2
5546.560065365251,2
5706.55699032771,2
5866.553915290169,2
6026.550840252628,2
6186.547765215088,2
6346.544690177547,2
6506.541615140006,2
6666.538540102465,2
6826.535465064924,2
6986.532390027383,2
7146.5293149898425,2
7306.526239952302,2
7466.523164914761,2
7626.52008987722,2
7786.517014839679,2
7946.513939802138,2
8106.5108647645975,2
8266.507789727057,2
8426.504714689516,2
8586.501639651975,2
8746.498564614434,2
8906.495489576893,2
9066.492414539352,2
9226.489339501812,2
9386.48626446427,2
9546.48318942673,2
9706.48011438919,2
9866.477039351648,2
10026.473964314107,2
10186.470889276567,2
10346.467814239026,2
10506.464739201485,2
10666.461664163944,2
10826.458589126403,2
10986.455514088862,2
11146.452439051322,2
11306.44936401378,2
11466.44628897624,2
11626.443213938699,2
11786.440138901158,2
11946.437063863617,2
12106.433988826077,2
12266.430913788536,2
12426.427838750995,2
12586.424763713454,2
12746.421688675913,2
12906.418613638372,2
13066.415538600831,2
13226.41246356329,2
13386.40938852575,2
13546.406313488209,3
13706.403238450668,3
13866.400163413127,3
14026.397088375586,2
14186.394013338046,2
14346.390938300505,2
14506.387863262964,2
14666.384788225423,2
14826.381713187882,4
14986.378638150341,2
15146.3755631128,2
15306.37248807526,4
15466.369413037719,4
15626.366338000178,4
15786.363262962637,2
15946.360187925096,4
16106.357112887556,2
16266.354037850015,2
16426.350962812474,2
16586.347887774933,2
16746.344812737392,3
16906.34173769985,3
17066.33866266231,2
17226.33558762477,5
17386.33251258723,1
17546.329437549688,4
17706.326362512147,1
17866.323287474606,1
18026.320212437065,1
18186.317137399525,1
18346.314062361984,1
18506.310987324443,1
18666.307912286902,1
18826.30483724936,1
18986.30176221182,1
19146.29868717428,1
19306.29561213674,1
19466.292537099198,1
19626.289462061657,1
19786.286387024116,1
19946.283311986575,1
20106.280236949035,1
20266.277161911494,1
20426.274086873953,1
20586.271011836412,1
20746.26793679887,1
20906.26486176133,1
21066.26178672379,1
21226.25871168625,1
21386.255636648708,1
21546.252561611167,1
21706.249486573626,1
21866.246411536085,1
22026.243336498545,1
22186.240261461004,1
22346.237186423463,1
22506.234111385922,1
22666.23103634838,1
22826.22796131084,1
22986.2248862733,1
23146.22181123576,1
23306.218736198218,1
23466.215661160677,1
23626.212586123136,1
23786.209511085595,1
23946.206436048054,1
24106.203361010514,1
24266.200285972973,1
24426.197210935432,1
24586.19413589789,1
24746.19106086035,1
24906.18798582281,1
25066.18491078527,1
25226.181835747728,1
25386.178760710187,1
25546.175685672646,1
25706.172610635105,1
25866.169535597564,1
26026.166460560024,1
26186.163385522483,1
26346.160310484942,1
26506.1572354474,1
26666.15416040986,1
26826.15108537232,1
26986.14801033478,1
27146.144935297238,1
27306.141860259697,1
27466.138785222156,1
27626.135710184615,1
27786.132635147074,1
27946.129560109533,1
28106.126485071993,1
28266.12341003445,1
28426.12033499691,1
28586.11725995937,1
28746.11418492183,1
28906.11110988429,1
29066.108034846748,1
29226.104959809207,1
29386.101884771666,1
29546.098809734125,1
29706.095734696584,1
29866.092659659043,1
30026.089584621503,1
30186.08650958396,1
30346.08343454642,1
30506.08035950888,1
30666.07728447134,1
30826.0742094338,1
30986.071134396258,1
31146.068059358717,1
31306.064984321176,1
31466.061909283635,1
31626.058834246094,1
31786.055759208553,1
31946.052684171013,1
32106.04960913347,1
32266.04653409593,1
32426.04345905839,1
32586.04038402085,1
32746.03730898331,1
32906.034233945764,1
33066.03115890823,1
33226.02808387068,1
33386.025008833145,1
33546.0219337956,1
33706.01885875806,1
33866.01578372052,1
34026.01270868298,1
34186.00963364544,1
34346.0065586079,1
34506.003483570355,1
34666.00040853282,1
34825.997333495274,1
34985.99425845774,1
35145.99118342019,1
35305.988108382655,1
35465.98503334511,1
35625.98195830757,1
35785.97888327003,1
35945.97580823249,1
36105.97273319495,1
36265.96965815741,1
36425.966583119865,1
36585.96350808233,1
36745.960433044784,1
36905.95735800725,1
37065.9542829697,1
37225.951207932165,1
37385.94813289462,1
37545.94505785708,1
37705.94198281954,1
37865.938907782,1
38025.93583274446,1
38185.93275770692,1
38345.929682669375,1
38505.92660763184,1
38665.923532594294,1
38825.92045755676,1
38985.91738251921,1
39145.914307481675,1
39305.91123244413,1
39465.90815740659,1
39625.90508236905,1
39785.90200733151,1
39945.89893229397,1
40105.89585725643,1
40265.892782218885,1
40425.88970718135,1
40585.8866321438,1
40745.88355710627,1
40905.88048206872,1
41065.877407031185,1
41225.87433199364,1
41385.8712569561,1
41545.86818191856,1
41705.86510688102,1
41865.86203184348,1
42025.85895680594,1
42185.855881768395,1
42345.85280673086,1
42505.84973169331,1
42665.846656655776,1
42825.84358161823,1
42985.840506580695,1
43145.83743154315,1
43305.83435650561,1
43465.83128146807,1
43625.82820643053,1
43785.82513139299,1
43945.82205635545,1
44105.818981317905,1
44265.81590628037,1
44425.81283124282,1
44585.809756205286,1
44745.80668116774,1
44905.803606130205,1
45065.80053109266,1
45225.79745605512,1
45385.79438101758,1
45545.79130598004,1
45705.7882309425,1
45865.78515590496,1
46025.782080867415,1
46185.77900582988,1
46345.77593079233,1
46505.772855754796,1
46665.76978071725,1
46825.766705679715,1
46985.76363064217,1
47145.76055560463,1
47305.75748056709,1
47465.75440552955,1
47625.75133049201,1
47785.74825545447,1
47945.745180416925,1
48105.74210537939,1
48265.73903034184,1
48425.735955304306,1
48585.73288026676,1
48745.729805229224,1
48905.72673019168,1
49065.72365515414,1
49225.7205801166,1
49385.71750507906,1
49545.71443004152,1
49705.71135500398,1
49865.708279966435,1
50025.7052049289,1
50185.70212989135,1
50345.699054853816,1
50505.69597981627,1
50665.692904778734,1
50825.68982974119,1
50985.68675470365,1
51145.68367966611,1
51305.68060462857,1
51465.67752959103,1
51625.67445455349,1
51785.671379515945,1
51945.66830447841,1
52105.66522944086,1
52265.662154403326,1
52425.65907936578,1
52585.656004328244,1
52745.6529292907,1
52905.64985425316,1
53065.64677921562,1
53225.64370417808,1
53385.64062914054,1
53545.637554103,1
53705.634479065455,1
53865.63140402792,1
54025.62832899037,1
54185.625253952836,1
54345.62217891529,1
54505.619103877754,1
54665.61602884021,1
54825.61295380267,1
54985.60987876513,1
55145.60680372759,1
55305.60372869005,1
55465.60065365251,1
55625.597578614965,1
55785.59450357743,1
55945.59142853988,1
56105.588353502346,1
56265.5852784648,1
56425.582203427264,1
56585.57912838972,1
56745.57605335218,1
56905.57297831464,1
57065.5699032771,1
57225.566828239556,1
57385.56375320202,1
57545.560678164475,1
57705.55760312694,1
57865.55452808939,1
58025.551453051856,1
58185.54837801431,1
58345.545302976774,1
58505.54222793923,1
58665.53915290169,1
58825.53607786415,1
58985.53300282661,1
59145.529927789066,1
59305.52685275153,1
59465.523777713985,1
59625.52070267645,1
59785.5176276389,1
59945.514552601366,1
60105.51147756382,1
60265.508402526284,1
60425.50532748874,1
60585.5022524512,1
60745.49917741366,1
60905.49610237612,1
61065.493027338576,1
61225.48995230104,1
61385.486877263495,1
61545.48380222596,1
61705.48072718841,1
61865.477652150876,1
62025.47457711333,1
62185.471502075794,1
62345.46842703825,1
62505.46535200071,1
62665.46227696317,1
62825.45920192563,1
62985.456126888086,1
63145.45305185055,1
63305.449976813004,1
63465.44690177547,1
63625.44382673792,1
63785.440751700386,1
63945.43767666284,1
64105.434601625304,1
64265.43152658776,1
64425.42845155022,1
64585.42537651268,1
64745.42230147514,1
64905.419226437596,1
65065.41615140006,1
65225.413076362514,1
65385.41000132498,1
65545.40692628744,1
65705.4038512499,1
65865.40077621235,1
66025.3977011748,1
66185.39462613728,1
66345.39155109973,1
66505.38847606219,1
66665.38540102464,1
66825.38232598711,1
66985.37925094957,1
67145.37617591202,1
67305.37310087448,1
67465.37002583695,1
67625.3669507994,1
67785.36387576186,1
67945.36080072432,1
68105.35772568679,1
68265.35465064924,1
68425.3515756117,1
68585.34850057415,1
68745.34542553662,1
68905.34235049908,1
69065.33927546153,1
69225.33620042399,1
69385.33312538646,1
69545.33005034892,1
69705.32697531137,1
69865.32390027383,1
70025.3208252363,1
70185.31775019875,1
70345.31467516121,1
70505.31160012366,1
70665.30852508613,1
70825.30545004859,1
70985.30237501104,1
71145.2992999735,1
71305.29622493597,1
71465.29314989843,1
71625.29007486088,1
71785.28699982334,1
71945.2839247858,1
72105.28084974826,1
72265.27777471072,1
72425.27469967317,1
72585.27162463564,1
72745.2685495981,1
72905.26547456055,1
73065.26239952301,1
73225.25932448548,1
73385.25624944794,1
73545.25317441039,1
73705.25009937285,1
73865.24702433532,1
74025.24394929777,1
74185.24087426023,1
74345.23779922268,1
74505.23472418515,1
74665.23164914761,1
74825.22857411006,0
74985.22549907252,1
75145.22242403499,1
75305.21934899745,0
75465.2162739599,1
75625.21319892236,1
75785.21012388483,1
75945.20704884728,1
76105.20397380974,1
76265.2008987722,1
76425.19782373466,1
76585.19474869712,1
76745.19167365957,1
76905.18859862203,0
77065.1855235845,0
77225.18244854696,0
77385.17937350941,0
77545.17629847187,0
77705.17322343434,0
77865.17014839679,0
78025.16707335925,0
78185.1639983217,0
78345.16092328417,0
78505.15784824663,0
78665.15477320908,0
78825.15169817154,0
78985.14862313401,0
79145.14554809647,0
79305.14247305892,0
79465.13939802138,0
79625.13632298385,0
79785.1332479463,0
79945.13017290876,0
80105.12709787121,1
80265.12402283368,1
80425.12094779614,1
80585.1178727586,1
80745.11479772105,1
80905.11172268352,1
81065.10864764597,1
81225.10557260843,1
81385.10249757089,1
81545.09942253336,1
81705.09634749581,1
81865.09327245827,1
82025.09019742072,1
82185.0871223832,1
82345.08404734565,1
82505.0809723081,1
82665.07789727056,1
82825.07482223303,1
82985.07174719548,1
83145.06867215794,1
83305.0655971204,1
83465.06252208287,1
83625.05944704532,1
83785.05637200778,1
83945.05329697023,1
84105.0502219327,1
84265.04714689516,0
84425.04407185761,1
84585.04099682007,1
84745.03792178254,1
84905.034846745,1
85065.03177170745,1
85225.0286966699,1
85385.02562163238,1
85545.02254659483,1
85705.01947155729,1
85865.01639651974,1
86025.01332148221,1
86185.01024644467,1
86345.00717140712,1
86505.00409636958,1
86665.00102133205,1
86824.9979462945,1
86984.99487125696,1
87144.99179621942,1
87304.98872118189,1
87464.98564614434,1
87624.9825711068,1
87784.97949606925,1
87944.97642103172,1
88104.97334599418,1
88264.97027095663,1
88424.96719591909,1
88584.96412088156,1
88744.96104584401,1
88904.95797080647,1
89064.95489576893,1
89224.9518207314,1
89384.94874569385,1
89544.9456706563,1
89704.94259561876,1
89864.93952058123,0
90024.93644554369,0
90184.93337050614,1
90344.9302954686,0
90504.92722043107,0
90664.92414539352,0
90824.92107035598,0
90984.91799531844,0
91144.9149202809,0
91304.91184524336,0
91464.90877020582,0
91624.90569516827,1
91784.90262013074,1
91944.8995450932,1
92104.89647005565,1
92264.89339501811,1
92424.89031998058,1
92584.88724494303,1
92744.88416990549,1
92904.88109486795,2
93064.87801983042,1
93224.87494479287,2
93384.87186975533,2
93544.86879471778,2
93704.86571968025,1
93864.86264464271,0
94024.85956960516,0
94184.85649456762,0
94344.85341953009,0
94504.85034449254,0
94664.847269455,0
94824.84419441746,0
94984.84111937993,0
95144.83804434238,0
95304.83496930484,0
95464.83189426729,1
95624.82881922976,1
95784.82574419222,1
95944.82266915467,1
96104.81959411713,0
96264.8165190796,0
96424.81344404205,0
96584.81036900451,0
96744.80729396697,0
96904.80421892944,0
97064.80114389189,0
97224.79806885435,0
97384.7949938168,0
97544.79191877927,0
97704.78884374173,0
97864.78576870418,0
98024.78269366664,0
98184.77961862911,0
98344.77654359156,0
98504.77346855402,0
98664.77039351648,0
98824.76731847895,0
98984.7642434414,0
99144.76116840386,0
99304.75809336631,0
99464.75501832878,0
99624.75194329124,0
99784.7488682537,0
99944.74579321615,0
100104.74271817862,0
100264.73964314107,0
100424.73656810353,1
100584.73349306599,1
100744.73041802846,2
100904.72734299091,1
101064.72426795337,0
101224.72119291582,0
101384.71811787829,0
101544.71504284075,1
101704.7119678032,0
101864.70889276566,0
102024.70581772813,0
102184.70274269058,0
102344.69966765304,0
102504.6965926155,0
102664.69351757797,0
102824.69044254042,0
102984.68736750288,0
103144.68429246533,0
103304.6812174278,1
103464.67814239026,1
103624.67506735271,1
103784.67199231517,0
103944.66891727764,1
104104.6658422401,1
104264.66276720255,0
104424.659692165,0
104584.65661712748,0
104744.65354208993,0
104904.65046705239,1
105064.64739201484,1
105224.64431697731,1
105384.64124193977,1
105544.63816690222,1
105704.63509186468,1
105864.63201682715,1
106024.6289417896,1
106184.62586675206,1
106344.62279171452,1
106504.61971667699,1
106664.61664163944,1
106824.6135666019,1
106984.61049156435,1
107144.60741652682,1
107304.60434148928,1
107464.60126645173,1
107624.59819141419,1
107784.59511637666,1
107944.59204133911,1
108104.58896630157,1
108264.58589126403,1
108424.5828162265,0
108584.57974118895,0
108744.5766661514,0
108904.57359111386,0
109064.57051607633,0
109224.56744103879,0
109384.56436600124,0
109544.5612909637,0
109704.55821592617,0
109864.55514088862,1
110024.55206585108,1
110184.54899081354,0
110344.545915776,1
110504.54284073846,0
110664.53976570092,1
110824.53669066337,1
110984.53361562584,1
111144.5305405883,1
111304.52746555075,0
111464.52439051321,1
111624.52131547568,1
111784.51824043813,0
111944.51516540059,0
112104.51209036304,0
112264.50901532552,0
112424.50594028797,0
112584.50286525043,0
112744.49979021288,0
112904.49671517535,0
113064.4936401378,0
113224.49056510026,1
113384.48749006272,0
113544.48441502519,0
113704.48133998764,0
113864.4782649501,1
114024.47518991255,1
114184.47211487502,1
114344.46903983748,1
114504.46596479994,1
114664.46288976239,1
114824.45981472486,0
114984.45673968732,0
115144.45366464977,0
115304.45058961223,1
115464.4475145747,1
115624.44443953715,1
115784.44136449961,1
115944.43828946206,0
116104.43521442453,0
116264.43213938699,0
116424.42906434945,0
116584.4259893119,0
116744.42291427437,0
116904.41983923683,0
117064.41676419928,0
117224.41368916174,0
117384.41061412421,0
117544.40753908666,0
117704.40446404912,0
117864.40138901157,0
118024.39831397404,0
118184.3952389365,0
118344.39216389896,1
118504.38908886141,1
118664.38601382388,1
118824.38293878634,1
118984.37986374879,1
119144.37678871125,2
119304.37371367372,2
119464.37063863617,1
119624.36756359863,1
119784.36448856108,1
119944.36141352355,1
120104.35833848601,1
120264.35526344847,1
120424.35218841092,1
120584.34911337339,1
120744.34603833585,1
120904.3429632983,1
121064.33988826076,1
121224.33681322323,1
121384.33373818568,1
121544.33066314814,1
121704.3275881106,1
121864.32451307306,1
122024.32143803552,1
122184.31836299798,1
122344.31528796043,1
122504.3122129229,2
122664.30913788536,2
122824.30606284781,2
122984.30298781027,2
123144.29991277274,2
123304.2968377352,2
123464.29376269765,1
123624.2906876601,1
123784.28761262257,1
123944.28453758503,2
124104.28146254749,2
124264.27838750994,2
124424.27531247241,2
124584.27223743487,2
124744.26916239732,2
124904.26608735978,2
125064.26301232225,1
125224.2599372847,2
125384.25686224716,1
125544.25378720961,1
125704.25071217208,2
125864.24763713454,1
126024.244562097,2
126184.24148705945,1
126344.23841202192,1
126504.23533698438,1
126664.23226194683,1
126824.22918690929,1
126984.22611187176,1
127144.22303683421,1
127304.21996179667,1
127464.21688675912,1
127624.2138117216,1
127784.21073668405,1
127944.2076616465,2
128104.20458660896,2
128264.20151157143,2
128424.19843653389,2
128584.19536149634,2
128744.1922864588,2
128904.18921142127,2
129064.18613638372,2
129224.18306134618,2
129384.17998630863,2
129544.1769112711,2
129704.17383623356,2
129864.17076119602,2
130024.16768615847,2
130184.16461112094,2
130344.1615360834,2
130504.15846104585,2
130664.15538600831,2
130824.15231097078,4
130984.14923593323,2
131144.1461608957,2
131304.14308585814,2
131464.1400108206,2
131624.13693578306,2
131784.13386074553,2
131944.130785708,2
132104.12771067044,2
132264.1246356329,2
132424.12156059538,2
132584.11848555782,4
132744.1154105203,4
132904.11233548273,4
133064.1092604452,2
133224.10618540767,2
133384.1031103701,2
133544.10003533258,2
133704.09696029505,2
133864.0938852575,2
134024.09081021996,2
134184.0877351824,2
134344.08466014487,2
134504.08158510734,2
134664.07851006978,2
134824.07543503225,2
134984.07235999472,2
135144.06928495716,2
135304.06620991963,2
135464.06313488208,2
135624.06005984455,2
135784.05698480702,2
