Time,Occupancy
83.10570196703144,2
207.7642549175786,2
332.42280786812574,2
457.0813608186729,2
581.7399137692202,2
706.3984667197673,3
831.0570196703144,2
955.7155726208616,2
1080.3741255714087,2
1205.0326785219559,2
1329.691231472503,2
1454.3497844230503,2
1579.0083373735974,2
1703.6668903241446,2
1828.3254432746917,2
1952.9839962252388,2
2077.642549175786,2
2202.3011021263333,2
2326.9596550768806,2
2451.6182080274275,3
2576.276760977975,3
2700.9353139285217,3
2825.593866879069,3
2950.2524198296164,3
3074.9109727801633,2
3199.5695257307107,2
3324.2280786812576,3
3448.886631631805,2
3573.5451845823522,2
3698.203737532899,2
3822.8622904834465,2
3947.5208434339934,3
4072.1793963845407,2
4196.837949335088,2
4321.496502285635,2
4446.155055236182,2
4570.81360818673,2
4695.472161137276,2
4820.130714087823,2
4944.789267038371,2
5069.447819988918,2
5194.1063729394655,2
5318.764925890012,2
5443.423478840559,2
5568.082031791107,3
5692.740584741654,3
5817.399137692201,2
5942.057690642748,2
6066.716243593295,3
6191.374796543842,3
6316.03334949439,3
6440.691902444937,2
6565.350455395484,2
6690.009008346031,2
6814.667561296578,2
6939.326114247126,2
7063.984667197673,2
7188.643220148219,2
7313.301773098767,2
7437.960326049314,2
7562.618878999861,2
7687.277431950409,2
7811.935984900955,2
7936.5945378515025,1
8061.25309080205,2
8185.911643752597,2
8310.570196703144,2
8435.228749653692,2
8559.887302604238,2
8684.545855554787,2
8809.204408505333,2
8933.86296145588,2
9058.521514406428,2
9183.180067356974,2
9307.838620307522,2
9432.497173258069,2
9557.155726208615,2
9681.814279159164,2
9806.47283210971,2
9931.131385060258,3
10055.789938010805,3
10180.448490961351,3
10305.1070439119,3
10429.765596862446,3
10554.424149812994,3
10679.08270276354,3
10803.741255714087,3
10928.399808664635,3
11053.058361615182,2
11177.71691456573,2
11302.375467516276,2
11427.034020466823,2
11551.692573417371,2
11676.351126367917,3
11801.009679318466,3
11925.668232269012,4
12050.326785219559,3
12174.985338170107,3
12299.643891120653,3
12424.302444071202,3
