Time,Occupancy
73.16503372220197,5
182.9125843055049,5
292.6601348888079,3
402.4076854721108,3
512.1552360554138,2
621.9027866387167,2
731.6503372220196,2
841.3978878053226,2
951.1454383886255,3
1060.8929889719286,2
1170.6405395552315,2
1280.3880901385344,2
1390.1356407218373,3
1499.8831913051404,3
1609.6307418884433,3
1719.3782924717461,3
1829.1258430550492,3
1938.8733936383521,3
2048.620944221655,3
2158.368494804958,3
2268.1160453882608,3
2377.863595971564,3
2487.611146554867,3
2597.3586971381696,2
2707.1062477214728,2
2816.853798304776,2
2926.6013488880785,2
3036.3488994713816,2
3146.0964500546847,2
3255.8440006379874,2
3365.5915512212905,2
3475.3391018045936,2
3585.0866523878963,2
3694.8342029711994,2
3804.581753554502,2
3914.329304137805,2
4024.0768547211082,2
4133.824405304411,2
4243.5719558877145,2
4353.319506471017,2
4463.06705705432,3
4572.814607637622,4
4682.562158220926,2
4792.309708804229,2
4902.057259387531,2
5011.804809970835,2
5121.5523605541375,2
5231.29991113744,2
5341.047461720744,2
5450.795012304046,2
5560.542562887349,2
5670.290113470653,2
5780.037664053955,2
5889.785214637258,2
5999.5327652205615,2
6109.280315803864,2
6219.027866387167,2
6328.77541697047,2
6438.522967553773,2
6548.270518137076,2
6658.018068720379,2
6767.765619303682,2
6877.5131698869845,2
6987.260720470288,2
7097.008271053591,2
7206.755821636893,2
7316.503372220197,2
7426.2509228035,2
7535.998473386802,2
7645.746023970106,2
7755.4935745534085,2
7865.241125136711,2
7974.988675720015,2
8084.736226303317,2
8194.48377688662,2
8304.231327469923,2
8413.978878053225,2
8523.72642863653,2
8633.473979219832,2
8743.221529803135,2
8852.969080386438,2
8962.71663096974,2
9072.464181553043,2
9182.211732136348,2
9291.95928271965,2
9401.706833302953,2
9511.454383886256,2
9621.201934469558,3
9730.94948505286,2
9840.697035636165,2
9950.444586219468,2
10060.19213680277,2
10169.939687386073,2
10279.687237969376,2
10389.434788552679,2
10499.182339135981,2
10608.929889719286,2
10718.677440302588,2
10828.424990885891,2
10938.172541469194,2
11047.920092052496,2
11157.667642635799,2
11267.415193219103,2
11377.162743802406,2
11486.910294385709,2
11596.657844969011,2
11706.405395552314,2
11816.152946135617,2
11925.900496718921,2
12035.648047302224,2
12145.395597885527,2
12255.14314846883,2
12364.890699052132,2
12474.638249635434,2
12584.385800218739,2
12694.133350802042,2
12803.880901385344,2
12913.628451968647,2
13023.37600255195,2
13133.123553135252,2
13242.871103718557,2
13352.61865430186,2
13462.366204885162,2
13572.113755468465,2
13681.861306051767,2
13791.60885663507,2
13901.356407218374,2
14011.103957801677,2
14120.85150838498,2
14230.599058968282,2
14340.346609551585,2
14450.094160134888,2
14559.84171071819,2
14669.589261301495,2
14779.336811884797,2
14889.0843624681,2
14998.831913051403,2
15108.579463634705,2
15218.327014218008,2
15328.074564801313,2
15437.822115384615,2
15547.569665967918,2
15657.31721655122,2
15767.064767134523,2
15876.812317717826,2
15986.55986830113,2
16096.307418884433,2
16206.054969467736,2
16315.802520051038,2
16425.55007063434,2
16535.297621217644,2
16645.045171800946,2
16754.79272238425,2
16864.54027296755,2
16974.287823550858,2
17084.03537413416,2
17193.782924717463,2
17303.530475300766,2
17413.27802588407,2
17523.02557646737,2
17632.773127050674,2
17742.520677633976,2
17852.26822821728,2
17962.01577880058,2
18071.763329383884,2
18181.510879967187,2
18291.25843055049,2
18401.005981133796,2
18510.7535317171,2
18620.5010823004,2
18730.248632883704,2
18839.996183467007,2
18949.74373405031,2
19059.491284633612,2
19169.238835216915,2
19278.986385800217,2
19388.73393638352,2
19498.481486966823,2
19608.229037550125,2
19717.97658813343,2
19827.724138716734,2
19937.471689300037,2
20047.21923988334,2
20156.966790466642,2
20266.714341049945,2
20376.461891633247,2
20486.20944221655,2
20595.956992799853,2
20705.704543383155,2
20815.452093966458,2
20925.19964454976,2
21034.947195133067,2
21144.69474571637,2
21254.442296299672,2
21364.189846882975,2
21473.937397466278,2
