Time,Occupancy
86.38094767483649,4
215.95236918709122,4
345.52379069934597,4
475.0952122116007,4
604.6666337238554,4
734.2380552361102,4
863.8094767483649,4
993.3808982606196,4
1122.9523197728743,4
1252.523741285129,4
1382.0951627973839,4
1511.6665843096387,4
1641.2380058218932,4
1770.809427334148,4
1900.3808488464028,4
2029.9522703586574,4
2159.5236918709124,4
2289.095113383167,4
2418.6665348954216,4
2548.2379564076764,4
2677.809377919931,4
2807.380799432186,4
2936.952220944441,4
3066.523642456695,4
3196.09506396895,3
3325.6664854812047,4
3455.2379069934595,4
3584.8093285057143,4
3714.380750017969,4
3843.952171530224,4
3973.5235930424783,4
4103.095014554733,4
4232.666436066988,4
4362.237857579243,4
4491.809279091497,4
4621.380700603752,4
4750.952122116007,4
4880.523543628262,4
5010.094965140516,3
5139.6663866527715,3
5269.237808165026,4
5398.80922967728,4
5528.3806511895355,4
5657.95207270179,4
5787.523494214045,4
5917.094915726299,4
6046.666337238555,4
6176.237758750809,4
6305.809180263063,3
6435.380601775319,4
6564.952023287573,4
6694.523444799828,4
6824.094866312083,3
6953.666287824337,3
7083.237709336592,3
7212.8091308488465,3
7342.380552361102,3
7471.951973873356,2
7601.523395385611,2
7731.094816897866,2
7860.66623841012,2
7990.237659922375,2
8119.80908143463,2
8249.380502946884,2
8378.95192445914,2
8508.523345971395,2
8638.09476748365,2
8767.666188995903,2
8897.237610508158,1
9026.809032020414,1
9156.380453532667,2
9285.951875044922,1
9415.523296557178,2
9545.094718069431,2
9674.666139581686,2
9804.237561093942,1
9933.808982606197,1
10063.38040411845,2
10192.951825630706,1
10322.52324714296,1
10452.094668655214,1
10581.66609016747,1
10711.237511679725,0
10840.80893319198,0
10970.380354704233,2
11099.951776216489,1
11229.523197728744,2
11359.094619240997,3
11488.666040753253,2
11618.237462265508,1
11747.808883777763,2
11877.380305290017,2
12006.951726802272,2
12136.523148314527,2
12266.09456982678,3
12395.665991339036,2
12525.237412851291,2
12654.808834363546,2
12784.3802558758,2
12913.951677388055,2
13043.52309890031,2
13173.094520412564,2
13302.665941924819,2
13432.237363437074,2
13561.80878494933,2
13691.380206461583,2
13820.951627973838,2
13950.523049486093,2
14080.094470998347,1
14209.665892510602,1
14339.237314022857,1
14468.808735535113,2
14598.380157047366,2
14727.951578559621,3
14857.523000071877,2
14987.09442158413,2
15116.665843096385,2
15246.23726460864,2
15375.808686120896,2
15505.38010763315,2
15634.951529145404,2
15764.52295065766,2
15894.094372169913,2
16023.665793682168,2
16153.237215194424,2
16282.808636706679,2
16412.380058218932,2
16541.951479731186,2
16671.522901243443,2
16801.094322755696,2
16930.665744267953,2
17060.237165780207,1
17189.80858729246,1
17319.380008804717,1
17448.95143031697,1
17578.522851829224,1
