Time,Occupancy
136.1579066606253,1
340.3947666515632,1
544.6316266425011,0
748.868486633439,0
953.105346624377,0
1157.342206615315,0
1361.5790666062528,0
1565.8159265971908,0
1770.0527865881288,0
1974.2896465790666,0
2178.5265065700046,0
2382.7633665609424,0
2587.0002265518806,0
2791.2370865428184,0
2995.473946533756,0
3199.7108065246944,0
3403.947666515632,0
3608.18452650657,0
3812.421386497508,0
4016.658246488446,0
4220.895106479384,1
4425.1319664703215,0
4629.36882646126,0
4833.605686452198,0
5037.842546443136,0
5242.0794064340735,0
5446.316266425011,0
5650.553126415949,0
5854.789986406888,0
6059.0268463978255,0
6263.263706388763,0
6467.500566379701,0
6671.737426370639,0
6875.9742863615775,0
7080.211146352515,0
7284.448006343453,0
7488.684866334391,0
7692.921726325329,1
7897.158586316266,1
8101.395446307205,0
8305.632306298143,0
8509.86916628908,0
8714.106026280018,0
8918.342886270957,0
9122.579746261894,0
9326.816606252833,0
9531.05346624377,0
9735.290326234708,0
9939.527186225647,0
10143.764046216584,0
10348.000906207522,0
10552.23776619846,0
10756.474626189398,0
10960.711486180335,0
11164.948346171273,0
11369.185206162212,0
11573.422066153149,0
11777.658926144088,0
11981.895786135025,0
12186.132646125963,0
12390.369506116902,0
12594.606366107839,0
12798.843226098777,0
13003.080086089714,0
13207.316946080653,0
13411.553806071592,0
13615.790666062529,0
13820.027526053467,0
14024.264386044404,0
14228.501246035343,0
14432.73810602628,0
14636.974966017218,0
14841.211826008157,0
15045.448685999094,0
15249.685545990033,0
15453.92240598097,0
15658.159265971908,0
15862.396125962847,0
16066.632985953784,0
16270.869845944722,0
16475.10670593566,0
16679.343565926596,0
16883.580425917535,0
17087.817285908473,0
17292.054145899412,0
17496.29100589035,0
17700.527865881286,0
17904.764725872225,0
18109.001585863163,0
18313.238445854102,0
18517.47530584504,0
18721.712165835976,0
18925.949025826914,0
19130.185885817853,0
19334.42274580879,0
19538.65960579973,0
19742.896465790665,0
19947.133325781604,0
20151.370185772543,0
20355.60704576348,0
20559.84390575442,0
20764.080765745355,0
