Time,Occupancy
83.10570196703144,2
207.7642549175786,2
332.42280786812574,2
457.0813608186729,2
581.7399137692202,2
706.3984667197673,4
831.0570196703144,3
955.7155726208616,3
1080.3741255714087,3
1205.0326785219559,3
1329.691231472503,3
1454.3497844230503,3
1579.0083373735974,3
1703.6668903241446,3
1828.3254432746917,3
1952.9839962252388,3
2077.642549175786,3
2202.3011021263333,3
2326.9596550768806,3
2451.6182080274275,4
2576.276760977975,4
2700.9353139285217,4
2825.593866879069,4
2950.2524198296164,4
3074.9109727801633,3
3199.5695257307107,3
3324.2280786812576,4
3448.886631631805,3
3573.5451845823522,3
3698.203737532899,3
3822.8622904834465,3
3947.5208434339934,4
4072.1793963845407,3
4196.837949335088,3
4321.496502285635,3
4446.155055236182,3
4570.81360818673,3
4695.472161137276,3
4820.130714087823,3
4944.789267038371,3
5069.447819988918,3
5194.1063729394655,3
5318.764925890012,3
5443.423478840559,3
5568.082031791107,4
5692.740584741654,4
5817.399137692201,3
5942.057690642748,3
6066.716243593295,4
6191.374796543842,4
6316.03334949439,4
6440.691902444937,3
6565.350455395484,3
6690.009008346031,3
6814.667561296578,3
6939.326114247126,3
7063.984667197673,3
7188.643220148219,2
7313.301773098767,3
7437.960326049314,3
7562.618878999861,5
7687.277431950409,4
7811.935984900955,4
7936.5945378515025,3
8061.25309080205,5
8185.911643752597,4
8310.570196703144,6
8435.228749653692,4
8559.887302604238,4
8684.545855554787,4
8809.204408505333,4
8933.86296145588,4
9058.521514406428,4
9183.180067356974,4
9307.838620307522,4
9432.497173258069,4
9557.155726208615,4
9681.814279159164,4
9806.47283210971,3
9931.131385060258,4
10055.789938010805,4
10180.448490961351,4
10305.1070439119,4
10429.765596862446,4
10554.424149812994,3
10679.08270276354,3
10803.741255714087,3
10928.399808664635,3
11053.058361615182,3
11177.71691456573,3
11302.375467516276,3
11427.034020466823,3
11551.692573417371,3
11676.351126367917,4
11801.009679318466,4
11925.668232269012,5
12050.326785219559,4
12174.985338170107,4
12299.643891120653,4
12424.302444071202,3
