Time,Occupancy
89.0675628233555,0
222.66890705838875,0
356.270251293422,0
489.87159552845526,0
623.4729397634885,0
757.0742839985218,0
890.675628233555,0
1024.2769724685882,0
1157.8783167036215,0
1291.4796609386547,0
1425.081005173688,0
1558.6823494087212,0
1692.2836936437545,0
1825.8850378787877,0
1959.486382113821,0
2093.087726348854,0
2226.6890705838873,0
2360.290414818921,0
2493.891759053954,0
2627.493103288987,0
2761.0944475240203,0
2894.695791759054,0
3028.297135994087,0
3161.89848022912,0
3295.4998244641533,0
3429.101168699187,0
3562.70251293422,0
3696.303857169253,0
3829.9052014042863,0
3963.50654563932,0
4097.107889874353,0
4230.709234109387,0
4364.31057834442,0
4497.911922579453,0
4631.513266814486,0
4765.114611049519,0
4898.715955284552,0
5032.3172995195855,0
5165.918643754619,0
5299.519987989653,0
5433.121332224686,0
5566.722676459719,0
5700.324020694752,0
5833.925364929785,0
5967.526709164818,0
6101.1280533998515,0
6234.729397634885,0
6368.330741869919,0
6501.932086104952,0
6635.533430339985,0
6769.134774575018,0
6902.736118810051,0
7036.337463045084,0
7169.9388072801175,0
7303.540151515151,0
7437.141495750185,0
7570.742839985218,0
7704.344184220251,0
7837.945528455284,0
7971.546872690317,0
8105.14821692535,0
8238.749561160384,0
8372.350905395417,0
8505.95224963045,0
8639.553593865483,0
8773.154938100517,0
8906.75628233555,0
9040.357626570583,0
9173.958970805617,0
9307.56031504065,0
9441.161659275684,0
9574.763003510716,0
9708.36434774575,0
9841.965691980782,0
9975.567036215816,0
10109.16838045085,0
10242.769724685882,0
10376.371068920917,0
10509.972413155949,0
10643.573757390983,0
10777.175101626015,0
10910.776445861049,0
11044.377790096081,0
11177.979134331115,0
11311.58047856615,0
11445.181822801182,0
11578.783167036216,0
11712.384511271248,0
11845.985855506282,0
11979.587199741314,0
12113.188543976348,0
12246.789888211382,0
12380.391232446415,0
12513.992576681449,0
12647.59392091648,0
12781.195265151515,0
12914.796609386547,0
13048.397953621581,0
13181.999297856613,0
13315.600642091647,0
13449.201986326681,0
13582.803330561714,0
13716.404674796748,0
13850.00601903178,0
13983.607363266814,0
14117.208707501846,0
14250.81005173688,0
14384.411395971912,0
14518.012740206947,0
14651.61408444198,0
14785.215428677013,0
14918.816772912047,0
15052.41811714708,0
15186.019461382113,0
15319.620805617145,0
15453.22214985218,0
15586.823494087213,0
15720.424838322246,0
15854.02618255728,0
15987.627526792312,0
16121.228871027346,0
16254.830215262378,0
16388.43155949741,0
16522.032903732445,0
16655.63424796748,0
16789.235592202513,0
16922.836936437547,0
17056.438280672577,0
17190.03962490761,0
17323.640969142645,0
17457.24231337768,0
17590.84365761271,0
17724.445001847744,0
17858.046346082778,0
17991.64769031781,0
18125.249034552846,0
18258.850378787876,0
18392.45172302291,0
18526.053067257944,0
18659.65441149298,0
18793.255755728012,0
18926.857099963043,0
19060.458444198077,0
19194.05978843311,0
19327.661132668145,0
19461.262476903175,0
19594.86382113821,0
19728.465165373244,0
19862.066509608278,0
19995.66785384331,0
20129.269198078342,0
20262.870542313376,0
20396.47188654841,0
20530.073230783444,0
20663.674575018475,0
20797.27591925351,0
20930.877263488543,0
21064.478607723577,0
21198.07995195861,0
21331.68129619364,0
21465.282640428675,0
21598.88398466371,0
21732.485328898743,0
21866.086673133774,0
21999.688017368808,0
22133.289361603842,0
22266.890705838876,0
22400.49205007391,0
22534.09339430894,0
22667.694738543974,0
22801.29608277901,0
22934.897427014042,0
23068.498771249077,0
23202.100115484107,0
23335.70145971914,0
23469.302803954175,0
23602.90414818921,0
23736.50549242424,0
23870.106836659274,0
24003.708180894308,0
24137.30952512934,0
24270.910869364376,0
24404.512213599406,0
24538.11355783444,0
24671.714902069474,0
24805.31624630451,0
24938.91759053954,0
25072.518934774573,0
25206.120279009607,0
25339.72162324464,0
25473.322967479675,0
25606.924311714705,0
25740.52565594974,0
25874.127000184773,0
26007.728344419807,0
26141.329688654838,0
26274.931032889872,0
26408.532377124906,0
26542.13372135994,0
26675.735065594974,0
26809.336409830004,0
26942.93775406504,0
27076.539098300073,0
27210.140442535107,0
27343.741786770137,0
27477.34313100517,0
27610.944475240205,0
27744.54581947524,0
27878.147163710273,0
28011.748507945304,0
28145.349852180338,0
28278.95119641537,0
28412.552540650406,0
28546.15388488544,0
28679.75522912047,0
28813.356573355504,0
28946.95791759054,0
29080.559261825572,0
29214.160606060603,0
29347.761950295637,0
29481.36329453067,0
29614.964638765705,0
29748.56598300074,0
29882.16732723577,1
30015.768671470803,1
30149.370015705837,1
30282.97135994087,3
30416.572704175902,1
30550.174048410936,1
30683.77539264597,1
30817.376736881004,1
30950.978081116038,1
31084.57942535107,1
31218.180769586103,1
31351.782113821137,1
31485.38345805617,1
31618.9848022912,1
31752.586146526235,2
31886.18749076127,2
32019.788834996303,1
32153.390179231337,1
32286.991523466368,1
32420.5928677014,1
32554.194211936436,1
32687.79555617147,1
32821.3969004065,1
32954.99824464154,1
33088.59958887657,1
33222.2009331116,1
33355.80227734664,1
33489.40362158167,1
33623.004965816704,1
33756.606310051735,1
33890.207654286765,1
34023.8089985218,1
34157.41034275683,1
34291.01168699187,1
34424.6130312269,1
34558.21437546193,1
34691.81571969697,1
34825.417063932,1
34959.01840816704,1
35092.61975240207,1
35226.2210966371,1
35359.822440872136,1
35493.42378510717,1
35627.0251293422,1
35760.626473577235,1
35894.227817812265,1
36027.8291620473,1
36161.43050628233,1
36295.03185051736,1
36428.6331947524,1
36562.23453898743,1
36695.83588322247,1
36829.4372274575,1
36963.03857169253,1
37096.63991592757,1
37230.2412601626,1
37363.842604397636,1
37497.44394863267,1
37631.0452928677,1
37764.646637102735,1
37898.247981337765,1
38031.849325572795,1
38165.45066980783,1
38299.05201404286,1
38432.6533582779,1
38566.25470251293,1
38699.85604674796,1
38833.457390983,1
38967.05873521803,1
39100.66007945307,1
39234.2614236881,1
39367.86276792313,1
39501.464112158166,1
39635.0654563932,2
39768.666800628234,2
39902.268144863265,2
40035.869489098295,2
40169.47083333333,2
40303.07217756836,2
40436.6735218034,2
40570.27486603843,2
40703.87621027346,2
40837.4775545085,2
40971.07889874353,2
41104.68024297856,2
41238.2815872136,2
41371.88293144863,2
41505.484275683666,2
41639.0856199187,2
41772.68696415373,2
41906.288308388765,2
42039.889652623795,2
42173.49099685883,2
42307.09234109386,2
42440.69368532889,2
42574.29502956393,2
42707.89637379896,2
42841.497718034,2
42975.09906226903,2
43108.70040650406,2
43242.3017507391,2
43375.90309497413,2
43509.50443920916,2
43643.105783444196,2
43776.70712767923,2
43910.308471914264,2
44043.909816149295,2
44177.511160384325,2
44311.11250461936,2
44444.71384885439,2
44578.31519308943,2
44711.91653732446,2
44845.51788155949,2
44979.11922579453,2
45112.72057002956,2
45246.3219142646,2
45379.92325849963,2
45513.52460273466,2
45647.125946969696,2
45780.72729120473,2
45914.328635439764,2
46047.929979674795,2
46181.531323909825,2
46315.13266814486,2
46448.73401237989,2
46582.33535661492,2
46715.93670084996,2
46849.53804508499,2
46983.13938932003,2
47116.74073355506,2
47250.34207779009,2
47383.94342202513,2
47517.54476626016,2
47651.146110495196,2
47784.747454730226,2
47918.34879896526,2
48051.950143200294,2
48185.551487435325,2
48319.15283167036,2
48452.75417590539,2
48586.35552014042,2
48719.95686437546,3
48853.55820861049,3
48987.15955284553,3
49120.76089708056,3
49254.36224131559,3
49387.96358555063,2
49521.56492978566,2
49655.16627402069,3
49788.767618255726,2
49922.36896249076,3
50055.970306725794,3
50189.571650960825,3
50323.172995195855,4
50456.77433943089,4
50590.37568366592,5
50723.97702790096,5
50857.57837213599,6
50991.17971637102,6
51124.78106060606,4
51258.38240484109,4
51391.98374907613,4
51525.58509331116,4
51659.18643754619,6
51792.787781781226,6
51926.389126016256,6
52059.99047025129,6
52193.591814486324,6
52327.193158721355,6
52460.79450295639,6
52594.39584719142,6
52727.99719142645,4
52861.59853566149,4
52995.19987989652,4
53128.80122413156,4
53262.40256836659,4
53396.00391260162,4
53529.60525683666,4
53663.20660107169,4
53796.807945306726,4
53930.409289541756,4
54064.01063377679,4
54197.611978011824,4
54331.213322246855,4
54464.81466648189,4
54598.41601071692,4
54732.01735495195,4
54865.61869918699,4
54999.22004342202,4
55132.82138765705,4
55266.42273189209,4
55400.02407612712,4
55533.62542036216,4
55667.22676459719,4
55800.82810883222,4
55934.429453067256,4
56068.03079730229,4
56201.632141537324,4
56335.233485772354,4
56468.834830007385,4
56602.43617424242,4
56736.03751847745,4
56869.63886271249,4
57003.24020694752,4
57136.84155118255,4
57270.44289541759,4
57404.04423965262,4
57537.64558388765,4
57671.24692812269,4
57804.84827235772,4
57938.449616592756,4
58072.050960827786,4
58205.65230506282,4
58339.253649297854,4
58472.854993532885,4
58606.45633776792,4
58740.05768200295,4
58873.65902623798,4
59007.26037047302,4
59140.86171470805,4
59274.46305894309,4
59408.06440317812,4
59541.66574741315,4
59675.26709164819,4
59808.86843588322,4
59942.469780118256,4
60076.071124353286,4
60209.67246858832,4
60343.273812823354,4
60476.875157058385,4
60610.476501293415,4
60744.07784552845,4
60877.67918976348,4
61011.28053399852,4
61144.88187823355,4
61278.48322246858,4
61412.08456670362,4
61545.68591093865,4
61679.28725517369,4
61812.88859940872,4
61946.48994364375,4
62080.091287878786,4
62213.692632113816,4
62347.293976348854,4
62480.895320583884,4
62614.496664818915,4
62748.09800905395,4
62881.69935328898,4
63015.30069752401,4
63148.90204175905,4
63282.50338599408,4
63416.10473022912,4
63549.70607446415,4
63683.30741869918,4
63816.90876293422,4
63950.51010716925,4
64084.111451404286,4
64217.712795639316,4
64351.31413987435,4
64484.915484109384,4
64618.516828344415,4
64752.11817257945,4
64885.71951681448,4
65019.32086104951,4
65152.92220528455,3
65286.52354951958,3
65420.12489375462,3
65553.72623798964,3
65687.32758222468,3
65820.92892645972,3
65954.53027069476,3
66088.13161492978,3
66221.73295916482,3
66355.33430339985,3
66488.93564763488,3
66622.53699186991,3
66756.13833610495,3
66889.73968033998,3
67023.34102457501,3
67156.94236881005,3
67290.54371304507,3
67424.14505728011,3
67557.74640151515,3
67691.34774575019,3
67824.94908998521,3
67958.55043422025,4
68092.15177845529,4
68225.75312269031,3
68359.35446692535,3
68492.95581116038,2
68626.5571553954,2
68760.15849963044,2
68893.75984386548,2
69027.36118810052,2
69160.96253233554,2
69294.56387657058,3
69428.16522080562,2
69561.76656504064,3
69695.36790927568,2
69828.96925351072,2
69962.57059774574,2
70096.17194198078,2
70229.77328621582,2
70363.37463045084,2
70496.97597468588,2
70630.57731892091,2
70764.17866315595,2
70897.78000739097,3
71031.38135162601,2
71164.98269586105,2
71298.58404009607,2
71432.18538433111,2
71565.78672856615,2
71699.38807280117,2
71832.98941703621,2
71966.59076127125,2
72100.19210550628,2
72233.79344974131,2
72367.39479397635,2
72500.99613821138,2
72634.5974824464,2
72768.19882668144,2
72901.80017091648,3
73035.4015151515,3
73169.00285938654,3
73302.60420362158,2
73436.2055478566,2
73569.80689209164,2
73703.40823632668,2
73837.00958056172,2
73970.61092479674,2
74104.21226903178,2
74237.81361326682,2
74371.41495750184,2
74505.01630173688,2
74638.61764597191,2
74772.21899020694,2
74905.82033444197,2
75039.42167867701,2
75173.02302291205,2
75306.62436714707,2
75440.22571138211,2
75573.82705561715,2
75707.42839985217,2
75841.02974408721,2
75974.63108832225,2
76108.23243255727,2
76241.83377679231,2
76375.43512102735,2
76509.03646526237,2
76642.6378094974,2
76776.23915373244,2
76909.84049796748,2
77043.4418422025,2
77177.04318643754,2
77310.64453067258,2
77444.2458749076,2
77577.84721914264,2
77711.44856337768,2
77845.0499076127,2
77978.65125184774,2
78112.25259608278,2
78245.85394031781,2
78379.45528455284,2
78513.05662878788,2
78646.65797302291,2
78780.25931725794,2
78913.86066149297,2
79047.46200572801,2
79181.06334996303,2
79314.66469419807,2
79448.26603843311,2
79581.86738266813,2
79715.46872690317,2
79849.07007113821,2
79982.67141537325,2
80116.27275960827,2
80249.8741038433,2
80383.47544807834,2
80517.07679231337,2
80650.6781365484,2
80784.27948078344,2
80917.88082501847,2
81051.4821692535,2
81185.08351348854,2
81318.68485772357,2
81452.2862019586,2
81585.88754619364,2
81719.48889042868,2
81853.0902346637,2
81986.69157889874,2
82120.29292313378,2
82253.8942673688,2
82387.49561160384,2
82521.09695583888,2
82654.6983000739,2
82788.29964430894,2
82921.90098854397,3
83055.50233277901,3
83189.10367701403,3
83322.70502124907,3
83456.30636548411,3
83589.90770971913,3
83723.50905395417,3
83857.11039818921,3
83990.71174242423,3
84124.31308665927,3
84257.9144308943,3
84391.51577512933,3
84525.11711936437,3
84658.7184635994,3
84792.31980783444,3
84925.92115206947,3
85059.5224963045,3
85193.12384053954,3
85326.72518477456,3
85460.3265290096,3
85593.92787324464,3
85727.52921747966,3
85861.1305617147,2
85994.73190594974,2
86128.33325018478,2
86261.9345944198,2
86395.53593865484,2
86529.13728288987,2
86662.7386271249,2
86796.33997135994,2
86929.94131559497,2
87063.54265983,2
87197.14400406503,2
87330.74534830007,2
87464.3466925351,2
87597.94803677013,2
87731.54938100517,2
87865.15072524021,2
87998.75206947523,2
88132.35341371027,2
88265.9547579453,2
88399.55610218033,2
88533.15744641537,2
88666.7587906504,2
88800.36013488543,2
88933.96147912047,2
89067.5628233555,2
89201.16416759054,2
89334.76551182556,2
89468.3668560606,2
89601.96820029564,1
89735.56954453066,2
89869.1708887657,2
90002.77223300074,2
90136.37357723576,1
90269.9749214708,2
90403.57626570584,1
90537.17760994086,2
90670.7789541759,2
90804.38029841094,2
90937.98164264597,2
91071.582986881,2
91205.18433111603,2
91338.78567535107,2
91472.3870195861,2
91605.98836382113,2
91739.58970805617,2
91873.1910522912,2
92006.79239652623,2
92140.39374076127,2
92273.9950849963,2
92407.59642923133,2
92541.19777346637,2
92674.7991177014,2
92808.40046193643,2
92942.00180617147,2
93075.6031504065,2
93209.20449464153,2
93342.80583887656,2
93476.4071831116,2
93610.00852734662,2
93743.60987158166,2
93877.2112158167,2
94010.81256005174,2
