Time,Occupancy
132.45046362733194,0
331.12615906832986,0
529.8018545093278,0
728.4775499503256,0
927.1532453913236,0
1125.8289408323215,0
1324.5046362733194,0
1523.1803317143174,0
1721.8560271553151,0
1920.531722596313,0
2119.207418037311,0
2317.883113478309,0
2516.558808919307,0
2715.234504360305,0
2913.9101998013025,0
3112.5858952423005,0
3311.2615906832984,0
3509.9372861242964,0
3708.6129815652944,0
3907.2886770062923,0
4105.96437244729,0
4304.640067888288,0
4503.315763329286,0
4701.991458770284,0
4900.667154211282,0
5099.34284965228,0
5298.018545093278,0
5496.694240534275,0
5695.369935975274,0
5894.045631416271,0
6092.72132685727,0
6291.397022298267,0
6490.0727177392655,0
6688.748413180263,0
6887.4241086212605,0
7086.099804062259,0
7284.7754995032565,0
7483.451194944255,0
7682.126890385252,0
7880.802585826251,0
8079.478281267248,0
8278.153976708247,0
8476.829672149244,0
8675.505367590242,0
8874.18106303124,0
9072.856758472239,0
9271.532453913236,0
9470.208149354234,0
9668.883844795231,0
9867.55954023623,0
10066.235235677228,0
10264.910931118226,0
10463.586626559223,0
10662.26232200022,0
10860.93801744122,0
11059.613712882217,0
11258.289408323215,0
11456.965103764212,0
11655.64079920521,0
11854.31649464621,0
12052.992190087207,0
12251.667885528204,0
12450.343580969202,0
12649.019276410201,0
12847.694971851199,0
13046.370667292196,0
13245.046362733194,0
13443.722058174191,0
13642.39775361519,0
13841.073449056188,0
14039.749144497186,0
14238.424839938183,0
14437.100535379182,0
14635.77623082018,0
14834.451926261178,0
15033.127621702175,0
15231.803317143173,0
15430.479012584172,0
15629.15470802517,0
15827.830403466167,0
16026.506098907164,0
16225.181794348164,0
16423.85748978916,0
16622.533185230157,0
16821.208880671158,0
17019.884576112156,0
17218.560271553153,0
17417.23596699415,0
17615.911662435148,0
17814.587357876146,0
18013.263053317143,0
18211.93874875814,0
18410.61444419914,0
18609.29013964014,0
18807.965835081137,0
19006.641530522134,0
19205.317225963132,0
19403.99292140413,0
19602.668616845127,0
19801.344312286124,0
20000.020007727122,0
20198.69570316812,0
20397.37139860912,0
20596.047094050118,0
20794.722789491116,0
20993.398484932113,0
21192.07418037311,0
21390.74987581411,0
21589.425571255106,0
21788.101266696103,0
21986.7769621371,0
22185.452657578102,0
22384.1283530191,0
22582.804048460097,0
22781.479743901094,0
22980.155439342092,0
23178.83113478309,0
23377.506830224087,0
23576.182525665085,0
23774.858221106082,0
23973.533916547083,0
24172.20961198808,0
24370.88530742908,0
24569.561002870076,1
24768.236698311073,0
24966.91239375207,0
25165.58808919307,0
25364.263784634066,0
25562.939480075063,0
25761.61517551606,0
25960.290870957062,0
26158.96656639806,0
26357.642261839057,0
26556.317957280055,0
26754.993652721052,0
26953.66934816205,0
27152.345043603047,0
27351.020739044045,0
27549.696434485042,0
27748.372129926043,0
27947.04782536704,0
28145.72352080804,0
28344.399216249036,0
28543.074911690033,0
28741.75060713103,0
28940.42630257203,0
29139.101998013026,0
29337.777693454023,0
29536.453388895025,0
29735.129084336022,0
29933.80477977702,0
30132.480475218017,0
30331.156170659015,0
30529.831866100012,0
30728.50756154101,0
30927.183256982007,0
31125.858952423005,0
31324.534647864006,0
31523.210343305003,0
31721.886038746,0
31920.561734187,0
32119.237429627996,0
32317.913125068993,0
32516.58882050999,0
32715.26451595099,0
32913.940211391986,0
33112.61590683299,0
33311.29160227398,0
33509.96729771498,0
33708.642993155976,0
33907.31868859698,0
34105.99438403798,0
34304.67007947897,0
34503.34577491997,0
34702.02147036097,0
34900.69716580197,0
35099.37286124296,0
35298.04855668396,0
35496.72425212496,0
35695.39994756596,0
35894.07564300696,0
36092.75133844795,0
36291.427033888955,0
36490.10272932995,0
36688.77842477095,0
36887.45412021194,0
37086.129815652945,0
37284.80551109394,0
37483.48120653494,0
37682.15690197594,0
37880.832597416935,0
38079.508292857936,0
38278.18398829893,0
38476.85968373993,0
38675.535379180925,0
38874.211074621926,0
39072.88677006292,0
39271.56246550392,0
39470.23816094492,0
39668.913856385916,0
39867.58955182692,0
40066.26524726791,0
40264.94094270891,0
40463.616638149906,0
40662.29233359091,0
40860.9680290319,0
41059.6437244729,0
41258.3194199139,0
41456.9951153549,0
41655.6708107959,0
41854.34650623689,0
42053.02220167789,0
42251.69789711889,0
42450.37359255989,0
