Time,Occupancy
136.0988641500904,0
340.24716037522603,0
544.3954566003616,0
748.5437528254972,0
952.6920490506328,0
1156.8403452757684,0
1360.9886415009041,0
1565.1369377260396,0
1769.2852339511753,0
1973.433530176311,0
2177.5818264014465,0
2381.730122626582,0
2585.878418851718,0
2790.026715076853,0
2994.175011301989,0
3198.3233075271246,0
3402.4716037522603,0
3606.619899977396,0
3810.7681962025313,0
4014.916492427667,0
4219.064788652802,0
4423.213084877938,0
4627.361381103074,0
4831.509677328209,0
5035.657973553345,0
5239.806269778481,0
5443.9545660036165,0
5648.102862228752,0
5852.251158453888,0
6056.399454679023,0
6260.547750904158,0
6464.696047129294,0
6668.84434335443,1
6872.992639579566,1
7077.140935804701,0
7281.289232029837,0
7485.437528254973,0
7689.585824480108,0
7893.734120705244,0
8097.882416930379,0
8302.030713155515,0
8506.17900938065,0
8710.327305605786,0
8914.475601830922,0
9118.623898056057,0
9322.772194281193,0
9526.920490506329,0
9731.068786731465,0
9935.2170829566,0
10139.365379181736,0
10343.513675406872,0
10547.661971632007,0
10751.810267857143,0
10955.958564082277,0
11160.106860307413,0
11364.255156532548,0
11568.403452757684,0
11772.55174898282,0
11976.700045207956,0
12180.848341433091,0
12384.996637658227,0
12589.144933883363,0
12793.293230108498,0
12997.441526333634,0
13201.58982255877,0
13405.738118783906,0
13609.886415009041,0
13814.034711234177,0
14018.183007459313,0
14222.331303684448,0
14426.479599909584,0
14630.62789613472,0
14834.776192359854,0
15038.92448858499,0
15243.072784810125,0
15447.22108103526,0
15651.369377260397,0
15855.517673485532,0
16059.665969710668,0
16263.814265935804,0
16467.96256216094,0
16672.110858386073,0
16876.25915461121,0
17080.407450836345,0
17284.55574706148,0
17488.704043286616,0
17692.85233951175,0
17897.000635736887,0
18101.148931962023,0
18305.29722818716,0
18509.445524412295,0
18713.59382063743,0
18917.742116862566,0
19121.8904130877,0
19326.038709312837,0
19530.187005537973,0
19734.33530176311,0
19938.483597988245,0
20142.63189421338,0
20346.780190438516,0
20550.92848666365,0
20755.076782888787,0
20959.225079113923,0
21163.37337533906,0
21367.521671564195,0
21571.66996778933,0
21775.818264014466,0
21979.9665602396,0
22184.114856464737,0
22388.263152689873,0
22592.41144891501,0
22796.559745140145,0
23000.70804136528,0
23204.856337590416,0
23409.00463381555,0
23613.152930040687,0
23817.301226265823,0
24021.44952249096,0
24225.59781871609,0
24429.746114941227,0
24633.894411166362,0
24838.042707391498,0
25042.191003616634,0
25246.33929984177,0
25450.487596066905,0
25654.63589229204,0
25858.784188517177,0
26062.932484742312,0
26267.080780967448,0
26471.229077192584,0
26675.37737341772,0
26879.525669642855,0
27083.67396586799,0
27287.822262093126,0
27491.970558318262,0
27696.118854543398,0
27900.267150768534,0
28104.41544699367,0
28308.563743218805,0
28512.71203944394,0
28716.860335669076,0
28921.008631894212,0
29125.156928119348,0
29329.305224344484,0
29533.45352056962,0
29737.601816794755,0
29941.75011301989,0
30145.898409245026,0
30350.046705470162,0
30554.195001695298,0
30758.343297920434,0
30962.49159414557,0
31166.639890370705,0
31370.78818659584,0
31574.936482820976,0
31779.084779046112,0
31983.233075271244,0
32187.38137149638,0
32391.529667721516,0
32595.67796394665,0
32799.82626017179,0
33003.974556396926,0
33208.12285262206,0
33412.2711488472,0
33616.41944507233,0
33820.56774129747,0
34024.7160375226,0
34228.86433374774,0
34433.01262997287,0
34637.16092619801,0
34841.309222423144,0
35045.45751864828,0
35249.605814873416,0
35453.754111098555,0
35657.90240732369,0
35862.05070354882,0
36066.19899977396,0
36270.34729599909,0
36474.49559222423,0
36678.64388844936,0
36882.7921846745,0
37086.94048089963,0
37291.08877712477,0
37495.237073349905,0
37699.385369575044,0
37903.533665800176,0
38107.681962025315,0
38311.83025825045,0
38515.97855447559,0
38720.12685070072,0
38924.27514692586,0
39128.42344315099,0
39332.57173937613,0
39536.72003560126,0
39740.8683318264,0
39945.01662805153,0
40149.16492427667,0
40353.313220501805,0
40557.461516726944,0
40761.609812952076,0
40965.758109177215,0
41169.90640540235,0
41374.05470162749,0
41578.20299785262,0
41782.35129407776,0
41986.49959030289,0
42190.64788652803,0
42394.79618275316,0
42598.9444789783,0
42803.09277520343,0
43007.24107142857,0
43211.389367653705,0
43415.53766387884,0
43619.685960103976,0
43823.83425632911,0
44027.98255255425,0
44232.13084877938,0
44436.27914500452,0
44640.42744122965,0
44844.57573745479,0
45048.72403367992,0
45252.87232990506,0
45457.020626130194,0
45661.16892235533,0
45865.317218580465,0
46069.465514805604,0
46273.61381103074,0
46477.762107255876,0
46681.91040348101,0
46886.05869970615,0
47090.20699593128,0
47294.35529215642,0
47498.50358838155,0
47702.65188460669,0
47906.80018083182,0
48110.94847705696,0
48315.09677328209,0
48519.24506950723,0
48723.393365732365,0
48927.541661957504,0
49131.68995818264,0
49335.838254407776,0
49539.98655063291,0
49744.13484685805,0
49948.28314308318,0
50152.43143930832,0
50356.57973553345,0
50560.72803175859,0
50764.87632798372,0
50969.02462420886,0
51173.17292043399,0
51377.321216659126,0
51581.469512884265,0
51785.6178091094,0
51989.76610533454,0
52193.91440155967,0
52398.06269778481,0
52602.21099400994,0
52806.35929023508,0
53010.50758646021,0
53214.65588268535,0
53418.80417891048,0
53622.95247513562,0
53827.100771360754,0
54031.24906758589,0
54235.397363811026,0
54439.545660036165,0
54643.6939562613,0
54847.842252486436,0
55051.99054871157,0
55256.13884493671,0
55460.28714116184,0
55664.43543738698,0
55868.58373361211,0
56072.73202983725,0
56276.88032606238,0
56481.02862228752,0
56685.176918512654,0
56889.32521473779,0
57093.473510962926,0
57297.621807188065,0
57501.7701034132,0
57705.918399638336,0
57910.06669586347,0
58114.21499208861,0
58318.36328831374,0
58522.51158453888,0
58726.65988076401,0
