Time,Occupancy
89.0675628233555,0
222.66890705838875,0
356.270251293422,0
489.87159552845526,0
623.4729397634885,0
757.0742839985218,0
890.675628233555,0
1024.2769724685882,0
1157.8783167036215,0
1291.4796609386547,0
1425.081005173688,0
1558.6823494087212,0
1692.2836936437545,0
1825.8850378787877,0
1959.486382113821,0
2093.087726348854,0
2226.6890705838873,0
2360.290414818921,0
2493.891759053954,0
2627.493103288987,0
2761.0944475240203,0
2894.695791759054,0
3028.297135994087,0
3161.89848022912,0
3295.4998244641533,0
3429.101168699187,0
3562.70251293422,0
3696.303857169253,0
3829.9052014042863,0
3963.50654563932,0
4097.107889874353,0
4230.709234109387,0
4364.31057834442,0
4497.911922579453,0
4631.513266814486,0
4765.114611049519,0
4898.715955284552,0
5032.3172995195855,0
5165.918643754619,0
5299.519987989653,0
5433.121332224686,0
5566.722676459719,0
5700.324020694752,0
5833.925364929785,0
5967.526709164818,0
6101.1280533998515,0
6234.729397634885,0
6368.330741869919,0
6501.932086104952,0
6635.533430339985,0
6769.134774575018,0
6902.736118810051,0
7036.337463045084,0
7169.9388072801175,0
7303.540151515151,0
7437.141495750185,0
7570.742839985218,0
7704.344184220251,0
7837.945528455284,0
7971.546872690317,0
8105.14821692535,0
8238.749561160384,0
8372.350905395417,0
8505.95224963045,0
8639.553593865483,0
8773.154938100517,0
8906.75628233555,0
9040.357626570583,0
9173.958970805617,0
9307.56031504065,0
9441.161659275684,0
9574.763003510716,0
9708.36434774575,0
9841.965691980782,0
9975.567036215816,0
10109.16838045085,0
10242.769724685882,0
10376.371068920917,0
10509.972413155949,0
10643.573757390983,0
10777.175101626015,0
10910.776445861049,0
11044.377790096081,0
11177.979134331115,0
11311.58047856615,0
11445.181822801182,0
11578.783167036216,0
11712.384511271248,0
11845.985855506282,0
11979.587199741314,0
12113.188543976348,0
12246.789888211382,0
12380.391232446415,0
12513.992576681449,0
12647.59392091648,0
12781.195265151515,0
12914.796609386547,0
13048.397953621581,0
13181.999297856613,0
13315.600642091647,0
13449.201986326681,0
13582.803330561714,0
13716.404674796748,0
13850.00601903178,0
13983.607363266814,0
14117.208707501846,0
14250.81005173688,0
14384.411395971912,0
14518.012740206947,0
14651.61408444198,0
14785.215428677013,0
14918.816772912047,0
15052.41811714708,0
15186.019461382113,0
15319.620805617145,0
15453.22214985218,0
15586.823494087213,0
15720.424838322246,0
15854.02618255728,0
15987.627526792312,0
16121.228871027346,0
16254.830215262378,0
16388.43155949741,0
16522.032903732445,0
16655.63424796748,0
16789.235592202513,0
16922.836936437547,0
17056.438280672577,0
17190.03962490761,0
17323.640969142645,0
17457.24231337768,0
17590.84365761271,0
17724.445001847744,0
17858.046346082778,0
17991.64769031781,0
18125.249034552846,0
18258.850378787876,0
18392.45172302291,0
18526.053067257944,0
18659.65441149298,0
18793.255755728012,0
18926.857099963043,0
19060.458444198077,0
19194.05978843311,0
19327.661132668145,0
19461.262476903175,0
19594.86382113821,0
19728.465165373244,0
19862.066509608278,0
19995.66785384331,0
20129.269198078342,0
20262.870542313376,0
20396.47188654841,0
20530.073230783444,0
20663.674575018475,0
20797.27591925351,0
20930.877263488543,0
21064.478607723577,0
21198.07995195861,0
21331.68129619364,0
21465.282640428675,0
21598.88398466371,0
21732.485328898743,0
21866.086673133774,0
21999.688017368808,0
22133.289361603842,0
22266.890705838876,0
22400.49205007391,0
22534.09339430894,0
22667.694738543974,0
22801.29608277901,0
22934.897427014042,0
23068.498771249077,0
23202.100115484107,0
23335.70145971914,0
23469.302803954175,0
23602.90414818921,0
23736.50549242424,0
23870.106836659274,0
24003.708180894308,0
24137.30952512934,0
24270.910869364376,0
24404.512213599406,0
24538.11355783444,0
24671.714902069474,0
24805.31624630451,0
24938.91759053954,0
25072.518934774573,0
25206.120279009607,0
25339.72162324464,0
25473.322967479675,0
25606.924311714705,0
25740.52565594974,0
25874.127000184773,0
26007.728344419807,0
26141.329688654838,0
26274.931032889872,0
26408.532377124906,0
26542.13372135994,0
26675.735065594974,0
26809.336409830004,0
26942.93775406504,0
27076.539098300073,0
27210.140442535107,0
27343.741786770137,0
27477.34313100517,0
27610.944475240205,0
27744.54581947524,0
27878.147163710273,0
28011.748507945304,0
28145.349852180338,0
28278.95119641537,0
28412.552540650406,0
28546.15388488544,0
28679.75522912047,0
28813.356573355504,0
28946.95791759054,0
29080.559261825572,0
29214.160606060603,0
29347.761950295637,0
29481.36329453067,0
29614.964638765705,0
29748.56598300074,0
29882.16732723577,0
30015.768671470803,0
30149.370015705837,0
30282.97135994087,0
30416.572704175902,0
30550.174048410936,0
30683.77539264597,0
30817.376736881004,0
30950.978081116038,0
31084.57942535107,0
31218.180769586103,0
31351.782113821137,0
31485.38345805617,0
31618.9848022912,0
31752.586146526235,0
31886.18749076127,0
32019.788834996303,0
32153.390179231337,0
32286.991523466368,0
32420.5928677014,0
32554.194211936436,0
32687.79555617147,0
32821.3969004065,0
32954.99824464154,0
33088.59958887657,0
33222.2009331116,0
33355.80227734664,0
33489.40362158167,0
33623.004965816704,0
33756.606310051735,0
33890.207654286765,0
34023.8089985218,0
34157.41034275683,1
34291.01168699187,1
34424.6130312269,0
34558.21437546193,1
34691.81571969697,1
34825.417063932,1
34959.01840816704,1
35092.61975240207,1
35226.2210966371,1
35359.822440872136,1
35493.42378510717,1
35627.0251293422,1
35760.626473577235,1
35894.227817812265,1
36027.8291620473,1
36161.43050628233,1
36295.03185051736,1
36428.6331947524,1
36562.23453898743,1
36695.83588322247,1
36829.4372274575,1
36963.03857169253,1
37096.63991592757,1
37230.2412601626,1
37363.842604397636,1
37497.44394863267,1
37631.0452928677,1
37764.646637102735,1
37898.247981337765,1
38031.849325572795,1
38165.45066980783,1
38299.05201404286,1
38432.6533582779,1
38566.25470251293,1
38699.85604674796,1
38833.457390983,1
38967.05873521803,1
39100.66007945307,1
39234.2614236881,1
39367.86276792313,1
39501.464112158166,1
39635.0654563932,1
39768.666800628234,1
39902.268144863265,1
40035.869489098295,1
40169.47083333333,1
40303.07217756836,1
40436.6735218034,1
40570.27486603843,1
40703.87621027346,1
40837.4775545085,1
40971.07889874353,1
41104.68024297856,1
41238.2815872136,1
41371.88293144863,1
41505.484275683666,1
41639.0856199187,1
41772.68696415373,1
41906.288308388765,1
42039.889652623795,1
42173.49099685883,1
42307.09234109386,1
42440.69368532889,1
42574.29502956393,1
42707.89637379896,1
42841.497718034,1
42975.09906226903,1
43108.70040650406,1
43242.3017507391,1
43375.90309497413,1
43509.50443920916,1
43643.105783444196,1
43776.70712767923,1
43910.308471914264,1
44043.909816149295,1
44177.511160384325,1
44311.11250461936,1
44444.71384885439,1
44578.31519308943,1
44711.91653732446,1
44845.51788155949,1
44979.11922579453,1
45112.72057002956,1
45246.3219142646,1
45379.92325849963,1
45513.52460273466,1
45647.125946969696,1
45780.72729120473,1
45914.328635439764,1
46047.929979674795,1
46181.531323909825,1
46315.13266814486,1
46448.73401237989,1
46582.33535661492,1
46715.93670084996,1
46849.53804508499,1
46983.13938932003,1
47116.74073355506,1
47250.34207779009,1
47383.94342202513,1
47517.54476626016,1
47651.146110495196,1
47784.747454730226,1
47918.34879896526,1
48051.950143200294,1
48185.551487435325,1
48319.15283167036,1
48452.75417590539,1
48586.35552014042,1
48719.95686437546,1
48853.55820861049,1
48987.15955284553,1
49120.76089708056,1
49254.36224131559,1
49387.96358555063,1
49521.56492978566,1
49655.16627402069,1
49788.767618255726,1
49922.36896249076,1
50055.970306725794,1
50189.571650960825,1
50323.172995195855,1
50456.77433943089,1
50590.37568366592,1
50723.97702790096,1
50857.57837213599,1
50991.17971637102,1
51124.78106060606,1
51258.38240484109,1
51391.98374907613,1
51525.58509331116,1
51659.18643754619,1
51792.787781781226,1
51926.389126016256,1
52059.99047025129,0
52193.591814486324,0
52327.193158721355,0
52460.79450295639,0
52594.39584719142,0
52727.99719142645,0
52861.59853566149,0
52995.19987989652,0
53128.80122413156,0
53262.40256836659,0
53396.00391260162,0
53529.60525683666,0
53663.20660107169,1
53796.807945306726,1
53930.409289541756,1
54064.01063377679,1
54197.611978011824,1
54331.213322246855,1
54464.81466648189,1
54598.41601071692,0
54732.01735495195,0
54865.61869918699,0
54999.22004342202,0
55132.82138765705,0
55266.42273189209,0
55400.02407612712,0
55533.62542036216,0
55667.22676459719,0
55800.82810883222,0
55934.429453067256,0
56068.03079730229,0
56201.632141537324,0
56335.233485772354,0
56468.834830007385,0
56602.43617424242,0
56736.03751847745,0
56869.63886271249,0
57003.24020694752,0
57136.84155118255,0
57270.44289541759,0
57404.04423965262,0
57537.64558388765,0
57671.24692812269,0
57804.84827235772,0
57938.449616592756,0
58072.050960827786,0
58205.65230506282,0
58339.253649297854,0
58472.854993532885,0
58606.45633776792,0
58740.05768200295,0
58873.65902623798,0
59007.26037047302,0
59140.86171470805,0
59274.46305894309,0
59408.06440317812,0
59541.66574741315,0
59675.26709164819,0
59808.86843588322,0
59942.469780118256,0
60076.071124353286,0
60209.67246858832,0
60343.273812823354,0
60476.875157058385,0
60610.476501293415,0
60744.07784552845,0
60877.67918976348,0
61011.28053399852,0
61144.88187823355,0
61278.48322246858,1
61412.08456670362,1
61545.68591093865,1
61679.28725517369,1
61812.88859940872,1
61946.48994364375,1
62080.091287878786,1
62213.692632113816,1
62347.293976348854,1
62480.895320583884,1
62614.496664818915,1
62748.09800905395,1
62881.69935328898,1
63015.30069752401,1
63148.90204175905,1
63282.50338599408,1
63416.10473022912,1
63549.70607446415,1
63683.30741869918,1
63816.90876293422,1
63950.51010716925,1
64084.111451404286,1
64217.712795639316,1
64351.31413987435,1
64484.915484109384,1
64618.516828344415,2
64752.11817257945,2
64885.71951681448,2
65019.32086104951,2
65152.92220528455,2
65286.52354951958,2
65420.12489375462,2
65553.72623798964,2
65687.32758222468,1
65820.92892645972,2
65954.53027069476,2
66088.13161492978,1
66221.73295916482,1
66355.33430339985,1
66488.93564763488,1
66622.53699186991,1
66756.13833610495,1
66889.73968033998,1
67023.34102457501,1
67156.94236881005,1
67290.54371304507,1
67424.14505728011,1
67557.74640151515,1
67691.34774575019,1
67824.94908998521,1
67958.55043422025,1
68092.15177845529,1
68225.75312269031,1
68359.35446692535,1
68492.95581116038,1
68626.5571553954,1
68760.15849963044,1
68893.75984386548,1
69027.36118810052,1
69160.96253233554,1
69294.56387657058,1
69428.16522080562,1
69561.76656504064,1
69695.36790927568,1
69828.96925351072,1
69962.57059774574,1
70096.17194198078,1
70229.77328621582,1
70363.37463045084,1
70496.97597468588,1
70630.57731892091,1
70764.17866315595,1
70897.78000739097,1
71031.38135162601,1
71164.98269586105,1
71298.58404009607,1
71432.18538433111,1
71565.78672856615,1
71699.38807280117,1
71832.98941703621,1
71966.59076127125,1
72100.19210550628,1
72233.79344974131,1
72367.39479397635,1
72500.99613821138,1
72634.5974824464,1
72768.19882668144,1
72901.80017091648,1
73035.4015151515,1
73169.00285938654,1
73302.60420362158,1
73436.2055478566,1
73569.80689209164,1
73703.40823632668,1
73837.00958056172,1
73970.61092479674,1
74104.21226903178,1
74237.81361326682,1
74371.41495750184,1
74505.01630173688,1
74638.61764597191,1
74772.21899020694,1
74905.82033444197,1
75039.42167867701,1
75173.02302291205,1
75306.62436714707,1
75440.22571138211,1
75573.82705561715,1
75707.42839985217,1
75841.02974408721,1
75974.63108832225,1
76108.23243255727,1
76241.83377679231,1
76375.43512102735,1
76509.03646526237,1
76642.6378094974,1
76776.23915373244,1
76909.84049796748,1
77043.4418422025,1
77177.04318643754,1
77310.64453067258,1
77444.2458749076,1
77577.84721914264,1
77711.44856337768,1
77845.0499076127,1
77978.65125184774,1
78112.25259608278,1
78245.85394031781,1
78379.45528455284,1
78513.05662878788,1
78646.65797302291,1
78780.25931725794,1
78913.86066149297,1
79047.46200572801,1
79181.06334996303,1
79314.66469419807,1
79448.26603843311,1
79581.86738266813,1
79715.46872690317,1
79849.07007113821,1
79982.67141537325,1
80116.27275960827,1
80249.8741038433,1
80383.47544807834,1
80517.07679231337,1
80650.6781365484,1
80784.27948078344,1
80917.88082501847,1
81051.4821692535,1
81185.08351348854,1
81318.68485772357,1
81452.2862019586,1
81585.88754619364,1
81719.48889042868,1
81853.0902346637,1
81986.69157889874,1
82120.29292313378,1
82253.8942673688,1
82387.49561160384,1
82521.09695583888,1
82654.6983000739,1
82788.29964430894,1
82921.90098854397,1
83055.50233277901,1
83189.10367701403,1
83322.70502124907,1
83456.30636548411,1
83589.90770971913,1
83723.50905395417,1
83857.11039818921,1
83990.71174242423,1
84124.31308665927,1
84257.9144308943,1
84391.51577512933,1
84525.11711936437,1
84658.7184635994,1
84792.31980783444,1
84925.92115206947,1
85059.5224963045,1
85193.12384053954,1
85326.72518477456,1
85460.3265290096,1
85593.92787324464,1
85727.52921747966,1
85861.1305617147,1
85994.73190594974,1
86128.33325018478,1
86261.9345944198,1
86395.53593865484,1
86529.13728288987,1
86662.7386271249,1
86796.33997135994,1
86929.94131559497,1
87063.54265983,1
87197.14400406503,1
87330.74534830007,1
87464.3466925351,1
87597.94803677013,1
87731.54938100517,1
87865.15072524021,1
87998.75206947523,1
88132.35341371027,1
88265.9547579453,1
88399.55610218033,1
88533.15744641537,1
88666.7587906504,1
88800.36013488543,1
88933.96147912047,1
89067.5628233555,1
89201.16416759054,1
89334.76551182556,1
89468.3668560606,1
89601.96820029564,1
89735.56954453066,1
89869.1708887657,1
90002.77223300074,1
90136.37357723576,1
90269.9749214708,1
90403.57626570584,1
90537.17760994086,1
90670.7789541759,1
90804.38029841094,1
90937.98164264597,1
91071.582986881,1
91205.18433111603,1
91338.78567535107,1
91472.3870195861,1
91605.98836382113,1
91739.58970805617,1
91873.1910522912,1
92006.79239652623,1
92140.39374076127,1
92273.9950849963,1
92407.59642923133,1
92541.19777346637,1
92674.7991177014,1
92808.40046193643,1
92942.00180617147,1
93075.6031504065,1
93209.20449464153,1
93342.80583887656,1
93476.4071831116,1
93610.00852734662,1
93743.60987158166,1
93877.2112158167,1
94010.81256005174,1
