Time,Occupancy
137.3477564102564,0
343.36939102564105,0
549.3910256410256,1
755.4126602564103,0
961.4342948717949,0
1167.4559294871794,0
1373.4775641025642,0
1579.4991987179487,0
1785.5208333333333,0
1991.542467948718,0
2197.5641025641025,0
2403.5857371794873,0
2609.6073717948716,0
2815.6290064102564,0
3021.650641025641,0
3227.6722756410254,0
3433.69391025641,0
3639.715544871795,0
3845.7371794871797,1
4051.758814102564,1
4257.780448717948,1
4463.802083333333,1
4669.823717948718,1
4875.8453525641025,0
5081.866987179487,1
5287.888621794872,1
5493.910256410257,1
5699.931891025641,1
5905.953525641025,0
6111.97516025641,1
6317.996794871795,0
6524.01842948718,0
6730.040064102564,1
6936.061698717948,2
7142.083333333333,2
7348.104967948718,0
7554.1266025641025,0
7760.148237179487,0
7966.169871794872,0
8172.191506410257,0
8378.21314102564,0
8584.234775641025,0
8790.25641025641,0
8996.278044871795,0
9202.29967948718,0
9408.321314102564,0
9614.34294871795,1
9820.364583333334,0
10026.386217948719,0
10232.407852564102,0
10438.429487179486,0
10644.451121794871,0
10850.472756410256,0
11056.49439102564,0
11262.516025641025,0
11468.53766025641,1
11674.559294871795,1
11880.58092948718,0
12086.602564102564,0
12292.62419871795,0
12498.645833333334,0
12704.667467948719,0
12910.689102564102,0
13116.710737179486,0
13322.732371794871,0
13528.754006410256,0
13734.77564102564,0
13940.797275641025,0
14146.81891025641,0
14352.840544871795,0
14558.86217948718,0
14764.883814102564,0
14970.90544871795,0
15176.927083333334,0
15382.948717948719,0
15588.970352564102,0
15794.991987179486,0
16001.013621794871,0
16207.035256410256,0
16413.05689102564,0
16619.078525641027,0
16825.10016025641,0
17031.121794871793,0
17237.14342948718,0
17443.165064102563,0
17649.18669871795,0
17855.208333333332,0
18061.22996794872,0
18267.2516025641,0
18473.27323717949,0
18679.29487179487,0
18885.316506410258,0
19091.33814102564,0
19297.359775641027,0
19503.38141025641,0
19709.403044871793,0
19915.42467948718,0
20121.446314102563,0
20327.46794871795,0
20533.489583333332,0
20739.51121794872,0
20945.5328525641,0
21151.55448717949,0
21357.57612179487,0
