Time,Occupancy
136.75,0
341.875,0
547.0,0
752.125,1
957.25,0
1162.375,0
1367.5,0
1572.625,0
1777.75,0
1982.875,0
2188.0,0
2393.125,0
2598.25,0
2803.375,0
3008.5,0
3213.625,0
3418.75,0
3623.875,0
3829.0,0
4034.125,0
4239.25,0
4444.375,0
4649.5,0
4854.625,0
5059.75,0
5264.875,0
5470.0,0
5675.125,0
5880.25,0
6085.375,0
6290.5,0
6495.625,0
6700.75,0
6905.875,0
7111.0,0
7316.125,0
7521.25,0
7726.375,0
7931.5,0
8136.625,0
8341.75,0
8546.875,0
8752.0,0
8957.125,0
9162.25,0
9367.375,0
9572.5,0
9777.625,0
9982.75,1
10187.875,0
10393.0,0
10598.125,0
10803.25,0
11008.375,0
11213.5,0
11418.625,0
11623.75,0
11828.875,0
12034.0,0
12239.125,0
12444.25,1
12649.375,1
12854.5,1
13059.625,0
13264.75,0
13469.875,0
13675.0,0
13880.125,0
14085.25,0
14290.375,0
14495.5,0
14700.625,0
14905.75,0
15110.875,0
15316.0,0
15521.125,0
15726.25,0
15931.375,0
16136.5,0
16341.625,0
16546.75,0
16751.875,0
16957.0,0
17162.125,0
17367.25,0
17572.375,0
17777.5,0
17982.625,0
18187.75,0
18392.875,0
18598.0,0
18803.125,0
19008.25,0
19213.375,0
19418.5,0
19623.625,0
19828.75,0
20033.875,0
20239.0,0
20444.125,0
20649.25,0
20854.375,0
21059.5,0
21264.625,0
21469.75,0
21674.875,0
21880.0,0
22085.125,0
22290.25,0
22495.375,0
22700.5,0
22905.625,0
23110.75,0
23315.875,0
23521.0,0
23726.125,0
23931.25,0
24136.375,0
24341.5,0
24546.625,0
24751.75,0
24956.875,0
25162.0,0
25367.125,0
25572.25,0
25777.375,0
25982.5,0
26187.625,0
26392.75,0
26597.875,0
26803.0,0
27008.125,0
27213.25,0
27418.375,0
27623.5,0
27828.625,0
28033.75,0
28238.875,0
28444.0,0
28649.125,0
28854.25,0
29059.375,0
29264.5,0
29469.625,0
29674.75,0
29879.875,0
30085.0,0
30290.125,0
30495.25,0
30700.375,0
30905.5,0
31110.625,0
31315.75,0
31520.875,0
31726.0,0
31931.125,0
32136.25,0
32341.375,0
32546.5,0
32751.625,0
32956.75,0
33161.875,0
33367.0,0
33572.125,0
33777.25,0
33982.375,0
34187.5,0
34392.625,0
34597.75,0
34802.875,0
35008.0,0
35213.125,0
35418.25,0
35623.375,0
35828.5,0
36033.625,0
36238.75,0
36443.875,0
36649.0,0
36854.125,0
37059.25,0
37264.375,0
37469.5,0
37674.625,0
37879.75,0
38084.875,0
38290.0,0
38495.125,0
38700.25,0
38905.375,0
39110.5,0
39315.625,0
39520.75,0
39725.875,0
39931.0,0
40136.125,0
40341.25,0
40546.375,0
40751.5,0
40956.625,0
41161.75,0
41366.875,0
41572.0,0
41777.125,0
41982.25,0
42187.375,0
42392.5,0
42597.625,0
42802.75,0
43007.875,0
43213.0,0
43418.125,0
43623.25,0
43828.375,0
44033.5,0
44238.625,0
44443.75,0
44648.875,0
44854.0,0
45059.125,0
45264.25,0
45469.375,0
45674.5,0
45879.625,0
46084.75,0
46289.875,0
46495.0,0
46700.125,0
46905.25,0
47110.375,0
47315.5,0
47520.625,0
47725.75,0
47930.875,1
48136.0,0
48341.125,0
48546.25,0
48751.375,0
48956.5,0
49161.625,0
49366.75,0
49571.875,0
49777.0,0
49982.125,0
50187.25,0
50392.375,0
50597.5,0
50802.625,0
51007.75,0
51212.875,0
51418.0,0
51623.125,0
51828.25,0
52033.375,0
52238.5,0
52443.625,0
52648.75,0
52853.875,0
53059.0,0
53264.125,0
53469.25,0
53674.375,0
53879.5,0
54084.625,0
54289.75,0
54494.875,0
54700.0,0
54905.125,0
55110.25,0
55315.375,0
55520.5,1
55725.625,1
55930.75,1
56135.875,0
56341.0,0
56546.125,0
56751.25,0
56956.375,0
57161.5,0
57366.625,0
57571.75,0
57776.875,0
57982.0,0
58187.125,0
58392.25,0
58597.375,0
58802.5,0
59007.625,0
59212.75,0
59417.875,0
59623.0,0
59828.125,0
60033.25,0
60238.375,0
60443.5,0
60648.625,0
60853.75,0
61058.875,0
61264.0,0
61469.125,0
61674.25,0
61879.375,0
62084.5,0
62289.625,0
62494.75,0
62699.875,0
62905.0,0
63110.125,0
63315.25,0
63520.375,0
63725.5,0
63930.625,0
64135.75,0
64340.875,0
64546.0,0
64751.125,0
64956.25,0
65161.375,0
65366.5,0
65571.625,0
65776.75,0
65981.875,0
66187.0,0
66392.125,0
66597.25,0
66802.375,0
67007.5,0
67212.625,0
67417.75,0
67622.875,0
67828.0,0
68033.125,0
68238.25,0
68443.375,0
68648.5,0
68853.625,0
69058.75,0
69263.875,0
69469.0,0
69674.125,0
