Time,Occupancy
106.66461664163944,1
266.6615416040986,1
426.65846656655776,1
586.6553915290169,1
746.6523164914761,1
906.6492414539352,1
1066.6461664163944,1
1226.6430913788536,0
1386.6400163413127,0
1546.636941303772,0
1706.633866266231,0
1866.6307912286902,0
2026.6277161911494,0
2186.6246411536085,0
2346.6215661160677,0
2506.618491078527,0
2666.615416040986,0
2826.612341003445,0
2986.6092659659043,0
3146.6061909283635,1
3306.6031158908227,1
3466.600040853282,1
3626.596965815741,1
3786.5938907782,1
3946.5908157406593,1
4106.5877407031185,1
4266.584665665578,1
4426.581590628037,1
4586.578515590496,1
4746.575440552955,1
4906.572365515414,1
5066.569290477873,1
5226.566215440333,1
5386.563140402792,1
5546.560065365251,1
5706.55699032771,1
5866.553915290169,1
6026.550840252628,1
6186.547765215088,1
6346.544690177547,1
6506.541615140006,1
6666.538540102465,1
6826.535465064924,1
6986.532390027383,1
7146.5293149898425,1
7306.526239952302,1
7466.523164914761,1
7626.52008987722,1
7786.517014839679,1
7946.513939802138,1
8106.5108647645975,1
8266.507789727057,1
8426.504714689516,1
8586.501639651975,1
8746.498564614434,1
8906.495489576893,1
9066.492414539352,1
9226.489339501812,1
9386.48626446427,1
9546.48318942673,1
9706.48011438919,1
9866.477039351648,1
10026.473964314107,1
10186.470889276567,1
10346.467814239026,1
10506.464739201485,1
10666.461664163944,1
10826.458589126403,1
10986.455514088862,1
11146.452439051322,1
11306.44936401378,1
11466.44628897624,1
11626.443213938699,1
11786.440138901158,1
11946.437063863617,1
12106.433988826077,1
12266.430913788536,1
12426.427838750995,1
12586.424763713454,0
12746.421688675913,0
12906.418613638372,0
13066.415538600831,0
13226.41246356329,0
13386.40938852575,0
13546.406313488209,1
13706.403238450668,1
13866.400163413127,1
14026.397088375586,0
14186.394013338046,0
14346.390938300505,0
14506.387863262964,0
14666.384788225423,0
14826.381713187882,0
14986.378638150341,0
15146.3755631128,0
15306.37248807526,0
15466.369413037719,0
15626.366338000178,0
15786.363262962637,0
15946.360187925096,0
16106.357112887556,0
16266.354037850015,0
16426.350962812474,0
16586.347887774933,0
16746.344812737392,0
16906.34173769985,0
17066.33866266231,0
17226.33558762477,0
17386.33251258723,0
17546.329437549688,0
17706.326362512147,0
17866.323287474606,0
18026.320212437065,0
18186.317137399525,0
18346.314062361984,0
18506.310987324443,0
18666.307912286902,0
18826.30483724936,0
18986.30176221182,0
19146.29868717428,0
19306.29561213674,0
19466.292537099198,0
19626.289462061657,0
19786.286387024116,0
19946.283311986575,0
20106.280236949035,0
20266.277161911494,0
20426.274086873953,0
20586.271011836412,0
20746.26793679887,0
20906.26486176133,0
21066.26178672379,0
21226.25871168625,0
21386.255636648708,0
21546.252561611167,0
21706.249486573626,0
21866.246411536085,0
22026.243336498545,0
22186.240261461004,0
22346.237186423463,0
22506.234111385922,0
22666.23103634838,0
22826.22796131084,0
22986.2248862733,0
23146.22181123576,0
23306.218736198218,0
23466.215661160677,0
23626.212586123136,0
23786.209511085595,0
23946.206436048054,0
24106.203361010514,0
24266.200285972973,0
24426.197210935432,0
24586.19413589789,0
24746.19106086035,0
24906.18798582281,0
25066.18491078527,0
25226.181835747728,0
25386.178760710187,0
25546.175685672646,0
25706.172610635105,0
25866.169535597564,0
26026.166460560024,0
26186.163385522483,0
26346.160310484942,0
26506.1572354474,0
26666.15416040986,0
26826.15108537232,0
26986.14801033478,0
27146.144935297238,0
27306.141860259697,0
27466.138785222156,0
27626.135710184615,0
27786.132635147074,0
27946.129560109533,0
28106.126485071993,0
28266.12341003445,0
28426.12033499691,0
28586.11725995937,0
28746.11418492183,0
28906.11110988429,0
29066.108034846748,0
29226.104959809207,0
29386.101884771666,0
29546.098809734125,0
29706.095734696584,0
29866.092659659043,0
30026.089584621503,0
30186.08650958396,0
30346.08343454642,0
30506.08035950888,0
30666.07728447134,0
30826.0742094338,0
30986.071134396258,0
31146.068059358717,0
31306.064984321176,0
31466.061909283635,0
31626.058834246094,0
31786.055759208553,0
31946.052684171013,0
32106.04960913347,0
32266.04653409593,0
32426.04345905839,0
32586.04038402085,0
32746.03730898331,0
32906.034233945764,0
33066.03115890823,0
33226.02808387068,0
33386.025008833145,0
33546.0219337956,0
33706.01885875806,0
33866.01578372052,0
34026.01270868298,0
34186.00963364544,0
34346.0065586079,0
34506.003483570355,0
34666.00040853282,0
34825.997333495274,0
34985.99425845774,0
35145.99118342019,0
35305.988108382655,0
35465.98503334511,0
35625.98195830757,0
35785.97888327003,0
35945.97580823249,0
36105.97273319495,0
36265.96965815741,0
36425.966583119865,0
36585.96350808233,0
36745.960433044784,0
36905.95735800725,0
37065.9542829697,0
37225.951207932165,0
37385.94813289462,0
37545.94505785708,0
37705.94198281954,0
37865.938907782,0
38025.93583274446,0
38185.93275770692,0
38345.929682669375,0
38505.92660763184,0
38665.923532594294,0
38825.92045755676,0
38985.91738251921,0
39145.914307481675,0
39305.91123244413,0
39465.90815740659,0
39625.90508236905,0
39785.90200733151,0
39945.89893229397,0
40105.89585725643,0
40265.892782218885,0
40425.88970718135,0
40585.8866321438,0
40745.88355710627,0
40905.88048206872,0
41065.877407031185,0
41225.87433199364,0
41385.8712569561,0
41545.86818191856,0
41705.86510688102,0
41865.86203184348,0
42025.85895680594,0
42185.855881768395,0
42345.85280673086,0
42505.84973169331,0
42665.846656655776,0
42825.84358161823,0
42985.840506580695,0
43145.83743154315,0
43305.83435650561,0
43465.83128146807,0
43625.82820643053,0
43785.82513139299,0
43945.82205635545,0
44105.818981317905,0
44265.81590628037,0
44425.81283124282,0
44585.809756205286,0
44745.80668116774,0
44905.803606130205,0
45065.80053109266,0
45225.79745605512,0
45385.79438101758,0
45545.79130598004,0
45705.7882309425,0
45865.78515590496,0
46025.782080867415,0
46185.77900582988,0
46345.77593079233,0
46505.772855754796,0
46665.76978071725,0
46825.766705679715,0
46985.76363064217,0
47145.76055560463,0
47305.75748056709,0
47465.75440552955,0
47625.75133049201,0
47785.74825545447,0
47945.745180416925,0
48105.74210537939,0
48265.73903034184,0
48425.735955304306,0
48585.73288026676,0
48745.729805229224,0
48905.72673019168,0
49065.72365515414,0
49225.7205801166,0
49385.71750507906,0
49545.71443004152,0
49705.71135500398,0
49865.708279966435,0
50025.7052049289,0
50185.70212989135,0
50345.699054853816,0
50505.69597981627,0
50665.692904778734,0
50825.68982974119,0
50985.68675470365,0
51145.68367966611,0
51305.68060462857,0
51465.67752959103,0
51625.67445455349,0
51785.671379515945,0
51945.66830447841,0
52105.66522944086,0
52265.662154403326,0
52425.65907936578,0
52585.656004328244,0
52745.6529292907,0
52905.64985425316,0
53065.64677921562,0
53225.64370417808,0
53385.64062914054,0
53545.637554103,0
53705.634479065455,0
53865.63140402792,0
54025.62832899037,0
54185.625253952836,0
54345.62217891529,0
54505.619103877754,0
54665.61602884021,0
54825.61295380267,0
54985.60987876513,0
55145.60680372759,0
55305.60372869005,0
55465.60065365251,0
55625.597578614965,0
55785.59450357743,0
55945.59142853988,0
56105.588353502346,0
56265.5852784648,0
56425.582203427264,0
56585.57912838972,0
56745.57605335218,0
56905.57297831464,0
57065.5699032771,0
57225.566828239556,0
57385.56375320202,0
57545.560678164475,0
57705.55760312694,0
57865.55452808939,0
58025.551453051856,0
58185.54837801431,0
58345.545302976774,0
58505.54222793923,0
58665.53915290169,0
58825.53607786415,0
58985.53300282661,0
59145.529927789066,0
59305.52685275153,0
59465.523777713985,0
59625.52070267645,0
59785.5176276389,0
59945.514552601366,0
60105.51147756382,0
60265.508402526284,0
60425.50532748874,0
60585.5022524512,0
60745.49917741366,0
60905.49610237612,0
61065.493027338576,0
61225.48995230104,0
61385.486877263495,0
61545.48380222596,0
61705.48072718841,0
61865.477652150876,0
62025.47457711333,0
62185.471502075794,0
62345.46842703825,0
62505.46535200071,0
62665.46227696317,0
62825.45920192563,0
62985.456126888086,0
63145.45305185055,0
63305.449976813004,0
63465.44690177547,0
63625.44382673792,0
63785.440751700386,0
63945.43767666284,0
64105.434601625304,0
64265.43152658776,0
64425.42845155022,0
64585.42537651268,0
64745.42230147514,0
64905.419226437596,0
65065.41615140006,0
65225.413076362514,0
65385.41000132498,0
65545.40692628744,0
65705.4038512499,0
65865.40077621235,0
66025.3977011748,0
66185.39462613728,0
66345.39155109973,0
66505.38847606219,0
66665.38540102464,0
66825.38232598711,0
66985.37925094957,0
67145.37617591202,0
67305.37310087448,0
67465.37002583695,0
67625.3669507994,0
67785.36387576186,0
67945.36080072432,0
68105.35772568679,0
68265.35465064924,0
68425.3515756117,0
68585.34850057415,0
68745.34542553662,0
68905.34235049908,0
69065.33927546153,0
69225.33620042399,0
69385.33312538646,0
69545.33005034892,0
69705.32697531137,0
69865.32390027383,0
70025.3208252363,0
70185.31775019875,0
70345.31467516121,0
70505.31160012366,0
70665.30852508613,0
70825.30545004859,0
70985.30237501104,0
71145.2992999735,0
71305.29622493597,0
71465.29314989843,0
71625.29007486088,0
71785.28699982334,0
71945.2839247858,0
72105.28084974826,0
72265.27777471072,0
72425.27469967317,0
72585.27162463564,0
72745.2685495981,0
72905.26547456055,0
73065.26239952301,0
73225.25932448548,0
73385.25624944794,0
73545.25317441039,0
73705.25009937285,0
73865.24702433532,0
74025.24394929777,0
74185.24087426023,0
74345.23779922268,0
74505.23472418515,0
74665.23164914761,0
74825.22857411006,0
74985.22549907252,0
75145.22242403499,0
75305.21934899745,0
75465.2162739599,0
75625.21319892236,0
75785.21012388483,0
75945.20704884728,0
76105.20397380974,0
76265.2008987722,0
76425.19782373466,0
76585.19474869712,0
76745.19167365957,0
76905.18859862203,0
77065.1855235845,0
77225.18244854696,0
77385.17937350941,0
77545.17629847187,0
77705.17322343434,0
