Time,Occupancy
137.97731698934587,0
344.94329247336464,0
551.9092679573835,0
758.8752434414023,0
965.841218925421,0
1172.8071944094397,0
1379.7731698934585,0
1586.7391453774774,0
1793.7051208614962,0
2000.671096345515,0
2207.637071829534,0
2414.6030473135525,0
2621.5690227975715,0
2828.53499828159,0
3035.500973765609,0
3242.4669492496278,0
3449.4329247336464,0
3656.3989002176654,0
3863.364875701684,0
4070.330851185703,0
4277.296826669722,0
4484.26280215374,0
4691.228777637759,0
4898.194753121778,0
5105.160728605797,0
5312.126704089816,0
5519.092679573834,0
5726.058655057854,0
5933.024630541872,0
6139.990606025891,0
6346.9565815099095,0
6553.922556993928,0
6760.888532477948,0
6967.854507961966,0
7174.820483445985,0
7381.786458930003,0
7588.752434414022,0
7795.7184098980415,0
8002.68438538206,0
8209.650360866079,0
8416.616336350098,0
8623.582311834116,0
8830.548287318135,0
9037.514262802153,0
9244.480238286173,0
9451.446213770192,0
9658.41218925421,0
9865.37816473823,0
10072.344140222249,0
10279.310115706267,0
10486.276091190286,0
10693.242066674304,0
10900.208042158323,0
11107.174017642343,0
11314.13999312636,0
11521.10596861038,0
11728.071944094398,0
11935.037919578417,0
12142.003895062437,0
12348.969870546454,0
12555.935846030474,0
12762.901821514492,0
12969.867796998511,0
13176.83377248253,0
13383.799747966548,0
13590.765723450568,0
13797.731698934585,0
14004.697674418605,0
14211.663649902624,0
14418.629625386642,0
14625.595600870662,0
14832.56157635468,0
15039.527551838699,0
15246.493527322718,0
15453.459502806736,0
15660.425478290756,0
15867.391453774775,0
16074.357429258793,0
16281.323404742812,0
16488.28938022683,0
16695.255355710848,0
16902.22133119487,0
17109.187306678887,0
17316.153282162904,0
17523.119257646926,0
17730.085233130943,0
17937.05120861496,0
18144.017184098982,0
18350.983159583,0
18557.949135067018,0
18764.915110551035,0
18971.881086035057,0
19178.847061519074,0
19385.813037003092,0
19592.779012487114,0
19799.74498797113,0
20006.71096345515,0
20213.67693893917,0
20420.642914423188,0
20627.608889907206,0
20834.574865391227,0
21041.540840875245,0
21248.506816359262,0
21455.47279184328,0
21662.4387673273,0
21869.40474281132,0
22076.370718295337,0
22283.336693779358,0
22490.302669263376,0
22697.268644747393,0
22904.234620231415,0
23111.200595715432,0
23318.16657119945,0
23525.132546683468,0
23732.09852216749,0
23939.064497651507,0
24146.030473135525,0
24352.996448619546,0
24559.962424103564,0
24766.92839958758,0
24973.894375071603,0
25180.86035055562,0
25387.826326039638,0
25594.79230152366,0
25801.758277007677,0
26008.724252491695,0
26215.690227975712,0
26422.656203459734,0
26629.62217894375,0
26836.58815442777,0
27043.55412991179,0
27250.520105395808,0
27457.486080879826,0
27664.452056363847,0
27871.418031847865,0
28078.384007331882,0
28285.3499828159,0
28492.31595829992,0
28699.28193378394,0
28906.247909267957,0
29113.21388475198,0
29320.179860235996,0
29527.145835720014,0
29734.111811204035,0
29941.077786688053,0
30148.04376217207,0
30355.009737656088,0
30561.97571314011,0
