Time,Occupancy
136.78778280542988,1
341.9694570135747,1
547.1511312217195,0
752.3328054298643,0
957.5144796380091,0
1162.696153846154,1
1367.8778280542988,1
1573.0595022624436,1
1778.2411764705882,0
1983.422850678733,0
2188.604524886878,0
2393.7861990950228,0
2598.9678733031674,0
2804.1495475113124,1
3009.331221719457,0
3214.512895927602,0
3419.6945701357467,1
3624.876244343892,1
3830.0579185520364,1
4035.239592760181,1
4240.421266968326,0
4445.602941176471,0
4650.784615384616,0
4855.96628959276,0
5061.147963800905,0
5266.32963800905,0
5471.511312217195,1
5676.69298642534,0
5881.874660633484,1
6087.056334841629,0
6292.2380090497745,0
6497.419683257919,0
6702.601357466064,0
6907.783031674208,0
7112.964705882353,0
7318.1463800904985,0
7523.328054298643,0
7728.509728506788,0
7933.691402714932,0
8138.873076923077,0
8344.054751131222,0
8549.236425339366,0
8754.418099547513,0
8959.599773755657,0
9164.781447963802,0
9369.963122171946,0
9575.144796380091,0
9780.326470588236,0
9985.50814479638,0
10190.689819004525,0
10395.87149321267,0
10601.053167420814,0
10806.23484162896,0
11011.416515837105,0
11216.59819004525,0
11421.779864253394,0
11626.961538461539,0
11832.143212669684,0
12037.324886877828,0
12242.506561085973,0
12447.688235294117,0
12652.869909502264,0
12858.051583710409,0
13063.233257918553,0
13268.414932126698,0
13473.596606334842,0
13678.778280542987,0
13883.959954751132,0
14089.141628959276,0
14294.32330316742,0
14499.504977375567,0
14704.686651583712,0
14909.868325791856,0
15115.050000000001,0
15320.231674208146,0
15525.41334841629,0
15730.595022624435,0
15935.77669683258,0
16140.958371040724,0
16346.140045248869,0
16551.321719457013,0
16756.50339366516,0
16961.685067873303,0
17166.86674208145,0
17372.048416289592,0
17577.23009049774,1
17782.411764705885,1
17987.593438914028,1
18192.775113122174,0
18397.956787330317,1
18603.138461538463,1
18808.320135746606,0
19013.501809954752,0
19218.683484162895,0
19423.86515837104,1
19629.046832579188,1
19834.22850678733,1
20039.410180995477,0
20244.59185520362,0
20449.773529411767,0
20654.95520361991,0
20860.136877828056,0
21065.3185520362,0
21270.500226244345,0
21475.68190045249,0
21680.863574660634,0
21886.04524886878,0
22091.226923076923,0
22296.40859728507,0
22501.590271493213,0
22706.77194570136,0
22911.953619909502,0
23117.13529411765,0
23322.316968325795,0
23527.498642533938,0
23732.680316742084,0
23937.861990950227,0
24143.043665158373,0
24348.225339366516,0
24553.407013574662,0
24758.588687782805,0
24963.77036199095,0
25168.952036199098,0
25374.13371040724,0
25579.315384615387,0
25784.49705882353,0
25989.678733031677,0
26194.86040723982,0
26400.042081447966,0
26605.22375565611,0
26810.405429864255,0
27015.587104072398,0
27220.768778280544,0
27425.95045248869,0
27631.132126696833,0
27836.31380090498,0
28041.495475113123,0
28246.67714932127,0
28451.858823529412,0
28657.04049773756,1
28862.2221719457,1
29067.403846153848,0
29272.585520361994,0
29477.767194570137,0
29682.948868778283,0
29888.130542986426,0
30093.312217194572,0
30298.493891402715,0
30503.67556561086,0
30708.857239819004,0
30914.03891402715,0
31119.220588235297,0
31324.40226244344,0
31529.583936651587,0
31734.76561085973,0
31939.947285067876,0
