Time,Occupancy
86.38094767483649,2
215.95236918709122,2
345.52379069934597,2
475.0952122116007,2
604.6666337238554,2
734.2380552361102,2
863.8094767483649,2
993.3808982606196,2
1122.9523197728743,2
1252.523741285129,2
1382.0951627973839,2
1511.6665843096387,2
1641.2380058218932,2
1770.809427334148,2
1900.3808488464028,2
2029.9522703586574,2
2159.5236918709124,2
2289.095113383167,2
2418.6665348954216,2
2548.2379564076764,2
2677.809377919931,2
2807.380799432186,2
2936.952220944441,2
3066.523642456695,2
3196.09506396895,3
3325.6664854812047,2
3455.2379069934595,2
3584.8093285057143,4
3714.380750017969,4
3843.952171530224,4
3973.5235930424783,5
4103.095014554733,2
4232.666436066988,2
4362.237857579243,2
4491.809279091497,2
4621.380700603752,2
4750.952122116007,2
4880.523543628262,2
5010.094965140516,3
5139.6663866527715,3
5269.237808165026,2
5398.80922967728,2
5528.3806511895355,2
5657.95207270179,2
5787.523494214045,2
5917.094915726299,2
6046.666337238555,2
6176.237758750809,1
6305.809180263063,2
6435.380601775319,1
6564.952023287573,2
6694.523444799828,2
6824.094866312083,2
6953.666287824337,2
7083.237709336592,1
7212.8091308488465,1
7342.380552361102,1
7471.951973873356,2
7601.523395385611,2
7731.094816897866,2
7860.66623841012,2
7990.237659922375,2
8119.80908143463,2
8249.380502946884,2
8378.95192445914,2
8508.523345971395,3
8638.09476748365,3
8767.666188995903,3
8897.237610508158,4
9026.809032020414,4
9156.380453532667,3
9285.951875044922,4
9415.523296557178,3
9545.094718069431,3
9674.666139581686,3
9804.237561093942,4
9933.808982606197,4
10063.38040411845,3
10192.951825630706,4
10322.52324714296,4
10452.094668655214,4
10581.66609016747,4
10711.237511679725,5
10840.80893319198,5
10970.380354704233,3
11099.951776216489,4
11229.523197728744,3
11359.094619240997,2
11488.666040753253,3
11618.237462265508,4
11747.808883777763,3
11877.380305290017,3
12006.951726802272,2
12136.523148314527,2
12266.09456982678,1
12395.665991339036,2
12525.237412851291,2
12654.808834363546,2
12784.3802558758,2
12913.951677388055,2
13043.52309890031,2
13173.094520412564,2
13302.665941924819,2
13432.237363437074,4
13561.80878494933,4
13691.380206461583,4
13820.951627973838,3
13950.523049486093,4
14080.094470998347,4
14209.665892510602,4
14339.237314022857,7
14468.808735535113,3
14598.380157047366,2
14727.951578559621,3
14857.523000071877,2
14987.09442158413,1
15116.665843096385,2
15246.23726460864,2
15375.808686120896,2
15505.38010763315,3
15634.951529145404,3
15764.52295065766,3
15894.094372169913,2
16023.665793682168,3
16153.237215194424,2
16282.808636706679,2
16412.380058218932,2
16541.951479731186,3
16671.522901243443,3
16801.094322755696,3
16930.665744267953,3
17060.237165780207,4
17189.80858729246,4
17319.380008804717,4
17448.95143031697,3
17578.522851829224,3
17708.09427334148,3
17837.665694853735,3
17967.23711636599,3
18096.808537878245,3
18226.3799593905,3
18355.951380902752,3
18485.52280241501,3
18615.094223927263,3
18744.66564543952,3
18874.237066951773,3
19003.808488464027,3
19133.379909976284,3
19262.951331488537,3
19392.52275300079,3
19522.094174513048,3
19651.6655960253,3
19781.237017537554,3
19910.80843904981,3
20040.379860562065,3
20169.95128207432,3
20299.522703586576,3
20429.09412509883,2
20558.665546611086,3
20688.23696812334,2
20817.808389635593,2
20947.37981114785,1
21076.951232660103,3
21206.522654172357,3
21336.094075684614,3
21465.665497196867,2
21595.23691870912,2
21724.808340221378,2
21854.37976173363,2
21983.951183245885,2
22113.522604758142,2
22243.094026270395,2
22372.665447782652,0
22502.236869294906,0
22631.80829080716,1
22761.379712319416,0
22890.95113383167,1
23020.522555343923,0
23150.09397685618,0
23279.665398368434,0
23409.236819880687,0
23538.808241392944,0
23668.379662905198,0
23797.95108441745,1
23927.522505929708,1
24057.09392744196,1
24186.66534895422,1
24316.236770466472,1
24445.808191978726,1
24575.379613490983,1
24704.951035003236,0
24834.52245651549,0
24964.093878027747,0
25093.66529954,0
25223.236721052253,0
25352.80814256451,0
25482.379564076764,1
25611.950985589017,0
25741.522407101274,0
25871.093828613528,0
26000.66525012578,1
26130.23667163804,1
26259.808093150292,1
26389.37951466255,1
26518.950936174802,1
26648.522357687056,1
26778.093779199313,1
26907.665200711566,1
27037.23662222382,1
27166.808043736077,1
27296.37946524833,1
27425.950886760584,1
27555.52230827284,1
27685.093729785094,1
27814.665151297348,1
27944.236572809605,1
28073.807994321858,2
28203.379415834115,2
28332.95083734637,1
28462.522258858622,2
28592.09368037088,1
28721.665101883133,2
28851.236523395386,1
28980.807944907643,3
29110.379366419897,3
29239.95078793215,3
29369.522209444407,3
29499.09363095666,3
29628.665052468914,2
29758.23647398117,2
29887.807895493424,1
30017.37931700568,2
30146.950738517935,2
30276.52216003019,1
30406.093581542445,1
30535.6650030547,1
30665.236424566952,1
30794.80784607921,2
30924.379267591463,4
31053.950689103716,4
31183.522110615973,2
31313.093532128227,2
31442.66495364048,2
31572.236375152737,2
31701.80779666499,2
31831.379218177248,2
31960.9506396895,2
32090.522061201755,2
32220.09348271401,2
32349.664904226265,2
32479.23632573852,3
32608.807747250776,3
32738.37916876303,2
32867.950590275286,2
32997.522011787536,2
33127.09343329979,2
33256.66485481205,2
33386.2362763243,2
33515.80769783656,2
33645.379119348814,2
33774.950540861064,2
33904.52196237332,2
34034.09338388558,2
34163.66480539783,2
34293.236226910085,2
34422.80764842234,2
34552.3790699346,2
34681.95049144685,2
34811.521912959106,2
34941.09333447136,2
35070.66475598361,2
35200.23617749587,2
35329.80759900813,2
35459.37902052038,2
35588.950442032634,2
35718.52186354489,2
35848.09328505714,3
35977.6647065694,2
36107.236128081655,3
36236.807549593905,3
36366.37897110616,2
36495.95039261842,2
36625.52181413067,2
36755.093235642926,2
36884.66465715518,2
37014.23607866743,2
37143.80750017969,2
37273.37892169195,2
37402.9503432042,2
37532.52176471645,2
37662.09318622871,2
37791.66460774096,2
37921.23602925322,2
38050.807450765475,2
38180.378872277724,2
38309.95029378998,2
38439.52171530224,2
38569.093136814496,2
38698.664558326745,2
38828.235979839,2
38957.80740135126,2
39087.37882286351,2
39216.95024437577,2
39346.52166588802,2
39476.09308740027,2
39605.66450891253,2
39735.23593042479,2
39864.80735193704,2
39994.378773449294,2
40123.95019496155,2
40253.5216164738,2
40383.09303798606,2
40512.664459498315,2
40642.235881010565,2
40771.80730252282,2
40901.37872403508,2
41030.95014554733,2
41160.521567059586,2
41290.09298857184,2
41419.66441008409,2
41549.23583159635,2
41678.80725310861,2
41808.37867462086,2
41937.950096133114,3
42067.52151764537,2
42197.09293915763,2
42326.66436066988,2
42456.235782182135,2
42585.80720369439,2
42715.37862520664,2
42844.9500467189,3
42974.521468231156,2
43104.092889743406,2
43233.66431125566,2
43363.23573276792,2
43492.80715428017,2
43622.37857579243,2
43751.949997304684,1
43881.521418816934,1
44011.09284032919,2
44140.66426184145,2
44270.2356833537,2
44399.807104865955,2
44529.37852637821,2
44658.94994789046,2
44788.52136940272,1
44918.092790914976,2
45047.664212427226,2
45177.23563393948,3
45306.80705545174,3
45436.37847696399,1
45565.94989847625,1
45695.521319988504,1
45825.09274150075,1
45954.66416301301,0
46084.23558452527,0
46213.807006037525,1
46343.378427549775,0
46472.94984906203,2
46602.52127057429,1
46732.09269208654,1
46861.664113598796,1
46991.23553511105,1
47120.8069566233,1
47250.37837813556,1
47379.94979964782,1
47509.52122116007,1
47639.09264267232,1
47768.66406418458,1
47898.23548569683,1
48027.80690720909,1
48157.378328721345,1
48286.949750233594,1
48416.52117174585,1
48546.09259325811,1
48675.66401477036,1
